label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
V,0.11700180172920227,0.5698421895503998,8.013356023184315e-07,0.06536585092544556,0.5010136067867279,-0.02462770789861679,0.04740029573440552,0.4100414216518402,-0.04095540568232536,0.07566908001899719,0.34213510155677795,-0.060282133519649506,0.1128375232219696,0.3109768331050873,-0.07789719104766846,0.04420149326324463,0.28260937333106995,-0.01813596487045288,0.022607535123825073,0.16142067313194275,-0.04357684776186943,0.009518533945083618,0.08571195602416992,-0.05917628854513168,0.0,0.02540448307991028,-0.06832467019557953,0.09717944264411926,0.28041449189186096,-0.0266521368175745,0.11114457249641418,0.14497512578964233,-0.054683614522218704,0.11809292435646057,0.06345412135124207,-0.07303030788898468,0.12657979130744934,0.0,-0.08113929629325867,0.1449267566204071,0.30900242924690247,-0.03873930126428604,0.16274037957191467,0.22914069890975952,-0.07699143886566162,0.1501685082912445,0.282172828912735,-0.0822310820221901,0.1420392096042633,0.3328527510166168,-0.07292710989713669,0.18704482913017273,0.35667428374290466,-0.05277634784579277,0.20697882771492004,0.2999906837940216,-0.07775726914405823,0.20008352398872375,0.31400349736213684,-0.07365019619464874,0.19490572810173035,0.3348642885684967,-0.06269220262765884
V,0.11529171466827393,0.5701790452003479,7.792182259436231e-07,0.06420081853866577,0.5008777976036072,-0.02375197969377041,0.04690501093864441,0.40942877531051636,-0.039327364414930344,0.07639849185943604,0.3412579894065857,-0.057931844145059586,0.11451703310012817,0.30984872579574585,-0.0749017670750618,0.04392227530479431,0.28310471773147583,-0.018040237948298454,0.02267211675643921,0.1622253656387329,-0.04323358088731766,0.009525299072265625,0.08659791946411133,-0.0586380809545517,0.0,0.026850372552871704,-0.06760287284851074,0.09712821245193481,0.2805638909339905,-0.026941124349832535,0.1103663444519043,0.14378535747528076,-0.05426070839166641,0.1172214150428772,0.062296122312545776,-0.0723007470369339,0.12627506256103516,0.0,-0.08035334944725037,0.14529091119766235,0.3092026114463806,-0.03929717838764191,0.16387242078781128,0.2312684953212738,-0.07604911923408508,0.15084773302078247,0.28095054626464844,-0.08132091909646988,0.1424046754837036,0.32866525650024414,-0.07273934781551361,0.18724006414413452,0.35705339908599854,-0.05361654981970787,0.20766252279281616,0.3001095652580261,-0.07726234197616577,0.19898170232772827,0.315152108669281,-0.07273903489112854,0.19239723682403564,0.33698832988739014,-0.06196976080536842
V,0.11667177081108093,0.5704890787601471,7.710441991548578e-07,0.06492888927459717,0.4988495409488678,-0.02394990809261799,0.04674091935157776,0.40467569231987,-0.03929687291383743,0.07874494791030884,0.335450142621994,-0.0575295053422451,0.12202134728431702,0.30554214119911194,-0.07421645522117615,0.04467549920082092,0.28274574875831604,-0.018916532397270203,0.023063749074935913,0.16003617644309998,-0.04382135346531868,0.009578973054885864,0.08325889706611633,-0.059590332210063934,0.0,0.022461920976638794,-0.06935086101293564,0.0976007878780365,0.2817990481853485,-0.02768043614923954,0.11040642857551575,0.14569339156150818,-0.05448903888463974,0.1175399124622345,0.06363865733146667,-0.07302377372980118,0.12692269682884216,0.0,-0.08231142908334732,0.14498665928840637,0.3114485442638397,-0.03979390487074852,0.16657862067222595,0.22910770773887634,-0.07599744200706482,0.15345695614814758,0.27770134806632996,-0.0814308300614357,0.14329656958580017,0.32645460963249207,-0.07372890412807465,0.18569806218147278,0.3597641885280609,-0.05397160351276398,0.20702198147773743,0.3023380935192108,-0.07812878489494324,0.19910934567451477,0.3167283833026886,-0.07436543703079224,0.19178703427314758,0.3400108516216278,-0.06450356543064117
V,0.11685681343078613,0.570326179265976,7.745181846985361e-07,0.0654759407043457,0.4996640980243683,-0.023996705189347267,0.04766586422920227,0.4057254493236542,-0.039058905094861984,0.0787966251373291,0.33622482419013977,-0.05705917999148369,0.12141984701156616,0.3052973449230194,-0.07344357669353485,0.044710397720336914,0.282522052526474,-0.017926260828971863,0.022797048091888428,0.16009071469306946,-0.04251382499933243,0.009415686130523682,0.08333078026771545,-0.0579674206674099,0.0,0.02250543236732483,-0.06747617572546005,0.09753331542015076,0.28111788630485535,-0.02658917009830475,0.11052542924880981,0.145670086145401,-0.05336134880781174,0.11761969327926636,0.06370219588279724,-0.07177300751209259,0.1268632411956787,0.0,-0.08085023611783981,0.1448979377746582,0.31051871180534363,-0.03870859742164612,0.1664046049118042,0.2292695939540863,-0.07523322105407715,0.15297406911849976,0.27866896986961365,-0.08084499835968018,0.14277762174606323,0.3277603089809418,-0.07306619733572006,0.18575382232666016,0.35867151618003845,-0.05288103222846985,0.20738333463668823,0.301481693983078,-0.0773024931550026,0.19875699281692505,0.31705859303474426,-0.07370966672897339,0.19089609384536743,0.34130242466926575,-0.06387079507112503
V,0.11820387840270996,0.5699276626110077,7.956243166518107e-07,0.06695535778999329,0.5023287236690521,-0.024992816150188446,0.04938560724258423,0.40639033913612366,-0.04068771377205849,0.07983669638633728,0.33519479632377625,-0.058896370232105255,0.11828392744064331,0.2999180257320404,-0.0753951147198677,0.045765697956085205,0.28120943903923035,-0.021221233531832695,0.023877829313278198,0.15764570236206055,-0.047180138528347015,0.010491132736206055,0.08068755269050598,-0.06278225034475327,0.0,0.020843863487243652,-0.07180492579936981,0.09909588098526001,0.2812194526195526,-0.029331406578421593,0.11399871110916138,0.1447593867778778,-0.05765426531434059,0.12100344896316528,0.06320169568061829,-0.07555153220891953,0.1295364499092102,0.0,-0.08334346860647202,0.1465436816215515,0.31231972575187683,-0.04079662635922432,0.1660333275794983,0.23371046781539917,-0.07869920879602432,0.15313321352005005,0.28692248463630676,-0.08246207982301712,0.14431464672088623,0.3355337083339691,-0.07258151471614838,0.187236487865448,0.362661212682724,-0.054241813719272614,0.2078111171722412,0.30794426798820496,-0.07959648221731186,0.20051366090774536,0.3233034908771515,-0.07475592941045761,0.19481968879699707,0.34310320019721985,-0.06334097683429718
V,0.11836907267570496,0.5703672170639038,7.835294582037022e-07,0.06847390532493591,0.5028331279754639,-0.02515253983438015,0.05205681920051575,0.4081546664237976,-0.04035800322890282,0.08060330152511597,0.33479052782058716,-0.05782333016395569,0.11574104428291321,0.2967079281806946,-0.07352562248706818,0.04617542028427124,0.28351646661758423,-0.021388491615653038,0.02390754222869873,0.1592092514038086,-0.04682735353708267,0.010305315256118774,0.08174091577529907,-0.062252745032310486,0.0,0.021232038736343384,-0.07136165350675583,0.0990099310874939,0.28281646966934204,-0.029042383655905724,0.11360356211662292,0.14585411548614502,-0.05710403248667717,0.12128397822380066,0.06304365396499634,-0.0758216455578804,0.13067862391471863,0.0,-0.08456446975469589,0.146089106798172,0.3134590983390808,-0.03992727771401405,0.1660267412662506,0.23443332314491272,-0.07729580253362656,0.15369364619255066,0.28240662813186646,-0.08263955265283585,0.14490702748298645,0.3287108540534973,-0.07445357739925385,0.1864953339099884,0.3631190061569214,-0.05277421697974205,0.20807674527168274,0.30884408950805664,-0.0787893757224083,0.2019425928592682,0.32116663455963135,-0.0758562833070755,0.19689276814460754,0.3391568064689636,-0.06602513790130615
V,0.11647909879684448,0.5677860379219055,8.013286105779116e-07,0.06489300727844238,0.49659985303878784,-0.02503925748169422,0.04936891794204712,0.40091800689697266,-0.04127221554517746,0.08212602138519287,0.33108073472976685,-0.060138948261737823,0.12069356441497803,0.2949233055114746,-0.0773221030831337,0.04571855068206787,0.2815220355987549,-0.022389721125364304,0.023907363414764404,0.15841084718704224,-0.0484171025454998,0.010545849800109863,0.08300179243087769,-0.06424369663000107,0.0,0.02340438961982727,-0.07370836287736893,0.099202960729599,0.28088587522506714,-0.030627546831965446,0.1149337887763977,0.14334002137184143,-0.058847878128290176,0.12230515480041504,0.0629388689994812,-0.07688559591770172,0.13138651847839355,0.0,-0.08526954799890518,0.14656484127044678,0.3117402195930481,-0.04209522157907486,0.1668926477432251,0.22857269644737244,-0.07909402996301651,0.1528598666191101,0.28346705436706543,-0.08181716501712799,0.14340215921401978,0.33327341079711914,-0.07192644476890564,0.18720531463623047,0.3621343970298767,-0.05568589270114899,0.20914685726165771,0.3051055073738098,-0.0803358405828476,0.19996494054794312,0.3233568072319031,-0.0748797282576561,0.19246917963027954,0.3464707136154175,-0.06345755606889725
V,0.11674860119819641,0.5690617859363556,7.842473337404954e-07,0.06579351425170898,0.49883100390434265,-0.025046346709132195,0.050458699464797974,0.40550288558006287,-0.04078449308872223,0.0828099250793457,0.3345032036304474,-0.059131965041160583,0.12022623419761658,0.2981671988964081,-0.07562902569770813,0.0462002158164978,0.2843816578388214,-0.02108471840620041,0.02374860644340515,0.16098400950431824,-0.04618603736162186,0.010190039873123169,0.08454585075378418,-0.06146318092942238,0.0,0.023724466562271118,-0.07074718922376633,0.09941080212593079,0.2822555601596832,-0.02912699244916439,0.11377385258674622,0.14429819583892822,-0.05674680694937706,0.1216941773891449,0.06247508525848389,-0.07488066703081131,0.13107362389564514,0.0,-0.08346714824438095,0.14675173163414001,0.3120531737804413,-0.04047604650259018,0.1669190227985382,0.22937652468681335,-0.07765309512615204,0.1541653573513031,0.2805648744106293,-0.08203225582838058,0.1448594033718109,0.3300608694553375,-0.07323606312274933,0.1878051459789276,0.3610092103481293,-0.05389227345585823,0.20966652035713196,0.3042401969432831,-0.07936875522136688,0.2001054584980011,0.32195207476615906,-0.07546735554933548,0.19164851307868958,0.34704354405403137,-0.06505776941776276
V,0.11069944500923157,0.5697082579135895,7.762607197037141e-07,0.061141401529312134,0.4989894926548004,-0.0255829319357872,0.04420003294944763,0.40763649344444275,-0.04287783056497574,0.07465794682502747,0.3370117247104645,-0.06313538551330566,0.11620566248893738,0.3003493845462799,-0.08184675872325897,0.04268670082092285,0.2825590670108795,-0.02177303656935692,0.02237725257873535,0.1603754460811615,-0.0493016317486763,0.009512633085250854,0.08379781246185303,-0.06664755195379257,0.0,0.02356007695198059,-0.07707706838846207,0.09600493311882019,0.28133293986320496,-0.030855106189846992,0.11043736338615417,0.14546433091163635,-0.06024482846260071,0.11853495240211487,0.06359294056892395,-0.07956879585981369,0.1280106008052826,0.0,-0.08885837346315384,0.14334997534751892,0.31168922781944275,-0.04342351481318474,0.1648813784122467,0.2281074821949005,-0.08154473453760147,0.15145334601402283,0.2812809646129608,-0.08540093898773193,0.14110860228538513,0.33033791184425354,-0.07638012617826462,0.18323901295661926,0.3619382679462433,-0.0582243837416172,0.20530715584754944,0.3066140115261078,-0.08354406803846359,0.1954725682735443,0.32659897208213806,-0.0784948319196701,0.18678274750709534,0.3520300090312958,-0.06741075217723846
V,0.11003535985946655,0.5707966685295105,7.788966627231275e-07,0.06014794111251831,0.5000750422477722,-0.025546137243509293,0.044382452964782715,0.40907764434814453,-0.04228794202208519,0.07564219832420349,0.33962780237197876,-0.061998117715120316,0.11570900678634644,0.30462509393692017,-0.08002179116010666,0.04195600748062134,0.2818593382835388,-0.019157376140356064,0.021897882223129272,0.16028982400894165,-0.04564390704035759,0.009185820817947388,0.08258578181266785,-0.06267521530389786,0.0,0.021144509315490723,-0.07305220514535904,0.09505155682563782,0.28098201751708984,-0.02795051783323288,0.10986477136611938,0.1462002694606781,-0.056547731161117554,0.11777651309967041,0.06383532285690308,-0.0758238434791565,0.1268984079360962,0.0,-0.08516377210617065,0.14225608110427856,0.3115057945251465,-0.04043922945857048,0.16394150257110596,0.229901522397995,-0.07826965302228928,0.15113604068756104,0.2810114622116089,-0.0829629972577095,0.1410766839981079,0.33002156019210815,-0.07429800927639008,0.18272966146469116,0.36093783378601074,-0.05515509471297264,0.20525527000427246,0.30322617292404175,-0.08004499971866608,0.1958182454109192,0.3220651149749756,-0.07534155994653702,0.18704992532730103,0.34806424379348755,-0.06451379507780075
V,0.11296382546424866,0.5645273625850677,7.608238661305222e-07,0.06493315100669861,0.49773386120796204,-0.02572908252477646,0.048624187707901,0.4074670970439911,-0.042438291013240814,0.07213878631591797,0.33485862612724304,-0.061554502695798874,0.10486552119255066,0.2923355996608734,-0.07857277244329453,0.04430341720581055,0.2817119061946869,-0.02185455523431301,0.02305695414543152,0.15892696380615234,-0.04796542972326279,0.00942954421043396,0.0822611153125763,-0.0643978863954544,0.0,0.021742522716522217,-0.07439429312944412,0.09673592448234558,0.2806805670261383,-0.029514312744140625,0.11096140742301941,0.1456068456172943,-0.05768484249711037,0.11940458416938782,0.06281539797782898,-0.0766506940126419,0.1296882927417755,0.0,-0.08619658648967743,0.1435733139514923,0.3104901611804962,-0.040446918457746506,0.16352567076683044,0.22507590055465698,-0.07700768113136292,0.15124139189720154,0.2735988199710846,-0.08085572719573975,0.14170625805854797,0.322167307138443,-0.07251614332199097,0.18453356623649597,0.35956433415412903,-0.05356365814805031,0.20699623227119446,0.30348703265190125,-0.07886829972267151,0.19970139861106873,0.31713321805000305,-0.07523618638515472,0.19334080815315247,0.3378632962703705,-0.06533140689134598
V,0.1130632758140564,0.5623601973056793,7.887487640800828e-07,0.06543922424316406,0.4955463707447052,-0.02618989162147045,0.04930970072746277,0.4072233736515045,-0.04347643628716469,0.07503625750541687,0.3376787602901459,-0.06300626695156097,0.1087179183959961,0.298086553812027,-0.08073344081640244,0.043966084718704224,0.282815545797348,-0.02394348382949829,0.022571444511413574,0.1604267656803131,-0.05018158257007599,0.009108781814575195,0.08340877294540405,-0.0663340762257576,0.0,0.022342294454574585,-0.07602017372846603,0.09621304273605347,0.2809959948062897,-0.0313839316368103,0.11081552505493164,0.1453249752521515,-0.059493519365787506,0.11911153793334961,0.06250566244125366,-0.07838886976242065,0.12929105758666992,0.0,-0.08771556615829468,0.14308089017868042,0.31033560633659363,-0.04203301668167114,0.1623373031616211,0.22967121005058289,-0.07882267236709595,0.14956414699554443,0.274954229593277,-0.08440802246332169,0.1402583122253418,0.32185742259025574,-0.07705423980951309,0.18399792909622192,0.3588586747646332,-0.054772909730672836,0.2066129446029663,0.3036283552646637,-0.08029437810182571,0.19984853267669678,0.3152778446674347,-0.07765508443117142,0.19393491744995117,0.3351820409297943,-0.06841937452554703
V,0.11465522646903992,0.5616740882396698,8.072943273873534e-07,0.06546500325202942,0.49419572949409485,-0.027761084958910942,0.04975166916847229,0.4037748873233795,-0.04478153586387634,0.07718223333358765,0.3309043347835541,-0.06337606906890869,0.10751065611839294,0.2891741096973419,-0.07986319810152054,0.04242792725563049,0.28291991353034973,-0.024601919576525688,0.022779792547225952,0.1591871678829193,-0.05181719735264778,0.009877890348434448,0.08162173628807068,-0.06864457577466965,0.0,0.02103230357170105,-0.0783417597413063,0.09530118107795715,0.2809505760669708,-0.030668240040540695,0.11072316765785217,0.1448608934879303,-0.06035099923610687,0.11894616484642029,0.06228402256965637,-0.07972578704357147,0.12795385718345642,0.0,-0.08855140209197998,0.14266076683998108,0.3094973862171173,-0.040096163749694824,0.160984605550766,0.23275268077850342,-0.07830707728862762,0.15065333247184753,0.27929243445396423,-0.08344998210668564,0.14327171444892883,0.3245653808116913,-0.07494162768125534,0.1836414635181427,0.35631874203681946,-0.051640838384628296,0.20476898550987244,0.3036585748195648,-0.07758720964193344,0.19906488060951233,0.31808874011039734,-0.07403102517127991,0.19490382075309753,0.33836230635643005,-0.06358854472637177
V,0.11428982019424438,0.5629172325134277,8.118881282825896e-07,0.06495535373687744,0.49507927894592285,-0.02698567323386669,0.049671828746795654,0.40392839908599854,-0.043460913002491,0.07743522524833679,0.3308538794517517,-0.06172589585185051,0.1076422929763794,0.28920841217041016,-0.07812511920928955,0.04243120551109314,0.2834494709968567,-0.023197541013360023,0.02246570587158203,0.15997153520584106,-0.04970550164580345,0.009652674198150635,0.082299143075943,-0.06629487872123718,0.0,0.021608680486679077,-0.07600240409374237,0.09490334987640381,0.28145110607147217,-0.029792314395308495,0.11066561937332153,0.14587631821632385,-0.05875862389802933,0.11862194538116455,0.0627003014087677,-0.07831443846225739,0.1275898814201355,0.0,-0.08757409453392029,0.14203673601150513,0.3103082776069641,-0.03976025432348251,0.16056585311889648,0.23199811577796936,-0.07770875841379166,0.1498178243637085,0.2767565846443176,-0.08399893343448639,0.14251625537872314,0.32165729999542236,-0.07659878581762314,0.18314778804779053,0.357721745967865,-0.05175826698541641,0.20465850830078125,0.3037274479866028,-0.07827682793140411,0.19857585430145264,0.3176231384277344,-0.07580500096082687,0.1943567991256714,0.33843493461608887,-0.06629467010498047
