label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
G,0.1745532751083374,0.5475000143051147,-2.995939496486244e-07,0.09825366735458374,0.5096137523651123,-0.03456959128379822,0.033287227153778076,0.40623408555984497,-0.0497109517455101,0.0024054646492004395,0.3086302578449249,-0.06540227681398392,0.0,0.2285594344139099,-0.07847807556390762,0.053146958351135254,0.2795156240463257,-0.02308623306453228,0.028892219066619873,0.14781606197357178,-0.0618753582239151,0.020213723182678223,0.07131803035736084,-0.08146236091852188,0.014691054821014404,0.0,-0.09342315047979355,0.11029970645904541,0.2805294096469879,-0.026370873674750328,0.1046183705329895,0.237289696931839,-0.08668460696935654,0.11722785234451294,0.34124523401260376,-0.09295237809419632,0.12000912427902222,0.38173365592956543,-0.08176328241825104,0.16741949319839478,0.292889803647995,-0.03620770573616028,0.1643272042274475,0.25774362683296204,-0.0950402244925499,0.16910690069198608,0.3601136803627014,-0.07440663129091263,0.16610050201416016,0.3863283395767212,-0.044900115579366684,0.2237035632133484,0.3152455687522888,-0.049419570714235306,0.21981889009475708,0.27993032336235046,-0.0835009440779686,0.21480345726013184,0.3588430881500244,-0.064762182533741,0.2092839479446411,0.38512086868286133,-0.04148179665207863
G,0.17562836408615112,0.54545658826828,-2.9841970672350726e-07,0.09921592473983765,0.5070542693138123,-0.033275336027145386,0.032884061336517334,0.40460240840911865,-0.04819581285119057,0.0014865398406982422,0.30838868021965027,-0.06372156739234924,0.0,0.22895899415016174,-0.07678498327732086,0.05322086811065674,0.2781917452812195,-0.023041175678372383,0.028454303741455078,0.14672613143920898,-0.06023510918021202,0.018588662147521973,0.06954056024551392,-0.07949423044919968,0.012224435806274414,0.0,-0.09169665724039078,0.11015498638153076,0.2776533365249634,-0.027000004425644875,0.10340780019760132,0.23535367846488953,-0.08732175827026367,0.11706584692001343,0.3379557132720947,-0.09468130022287369,0.12166064977645874,0.3835373520851135,-0.08428594470024109,0.16712790727615356,0.28955984115600586,-0.03700823709368706,0.1632404923439026,0.25580865144729614,-0.09472662955522537,0.16898787021636963,0.3549720048904419,-0.07475918531417847,0.1672893762588501,0.38533252477645874,-0.04599102959036827,0.22349482774734497,0.3130737841129303,-0.050282709300518036,0.21782225370407104,0.2766144871711731,-0.08399531245231628,0.21303188800811768,0.3537546396255493,-0.06550760567188263,0.20795100927352905,0.3831411600112915,-0.042498935014009476
G,0.1797928810119629,0.5397639572620392,-3.1859082127994043e-07,0.10263574123382568,0.5043341219425201,-0.034143004566431046,0.03396636247634888,0.4021386206150055,-0.04939965903759003,0.001033484935760498,0.3065429627895355,-0.06516404449939728,0.0,0.22737589478492737,-0.07818350195884705,0.05459040403366089,0.2733384668827057,-0.022744109854102135,0.02863973379135132,0.14462745189666748,-0.061736810952425,0.018334567546844482,0.06927475333213806,-0.08104141801595688,0.011459946632385254,0.0,-0.09279157221317291,0.11110877990722656,0.27256396412849426,-0.02590087056159973,0.10306668281555176,0.23223453760147095,-0.08514845371246338,0.11815100908279419,0.33750882744789124,-0.08954765647649765,0.12213653326034546,0.3747415840625763,-0.07726530730724335,0.16840660572052002,0.2827357351779938,-0.035859365016222,0.16324973106384277,0.2502140402793884,-0.09396060556173325,0.17054176330566406,0.352019339799881,-0.07216918468475342,0.16836011409759521,0.37392112612724304,-0.042240239679813385,0.22529160976409912,0.3025532066822052,-0.049207188189029694,0.2186412811279297,0.2680136561393738,-0.08271443843841553,0.21573829650878906,0.34815481305122375,-0.06326277554035187,0.211933434009552,0.3725907504558563,-0.039737019687891006
G,0.18109261989593506,0.5365210771560669,-3.135233157536277e-07,0.10301542282104492,0.4970674514770508,-0.0315595343708992,0.034201741218566895,0.3952084183692932,-0.045845720916986465,0.0,0.3036639392375946,-0.061177290976047516,0.0030015110969543457,0.22501784563064575,-0.07413949817419052,0.05675101280212402,0.26915690302848816,-0.019475776702165604,0.030624687671661377,0.1432708501815796,-0.057127855718135834,0.019628465175628662,0.06865477561950684,-0.07657042890787125,0.012915253639221191,0.0,-0.08877583593130112,0.11343085765838623,0.2680493891239166,-0.024169066920876503,0.10132747888565063,0.22588104009628296,-0.08328589797019958,0.11657989025115967,0.330604612827301,-0.08931425213813782,0.1239665150642395,0.3729740381240845,-0.07795108109712601,0.17128264904022217,0.2786004841327667,-0.0352657288312912,0.16154074668884277,0.24609702825546265,-0.09259028732776642,0.16945099830627441,0.3478260636329651,-0.07162673026323318,0.17061829566955566,0.3732993006706238,-0.042055271565914154,0.2290244698524475,0.29910391569137573,-0.04945719614624977,0.21685093641281128,0.2630211114883423,-0.0813317745923996,0.214552104473114,0.34251147508621216,-0.06110724061727524,0.21354150772094727,0.36766481399536133,-0.03727893903851509
G,0.18399924039840698,0.5358617007732391,-3.119444329513499e-07,0.10434740781784058,0.4993756115436554,-0.03092019259929657,0.03447401523590088,0.3989449441432953,-0.04506388306617737,0.0,0.3053015172481537,-0.06040095537900925,0.002091050148010254,0.22606584429740906,-0.0732334703207016,0.056664466857910156,0.27025076746940613,-0.018485676497220993,0.029495060443878174,0.14461639523506165,-0.05657525733113289,0.01852738857269287,0.06919309496879578,-0.07651077210903168,0.010879158973693848,0.0,-0.08885615319013596,0.11219072341918945,0.270007461309433,-0.02352697215974331,0.10041558742523193,0.22340545058250427,-0.08260486274957657,0.1165468692779541,0.326142281293869,-0.08912063390016556,0.12286335229873657,0.36743399500846863,-0.07800754904747009,0.16934090852737427,0.2797616422176361,-0.03486386686563492,0.16031873226165771,0.24174624681472778,-0.09203411638736725,0.16878902912139893,0.3440277874469757,-0.0709109753370285,0.16930395364761353,0.3709331452846527,-0.04116101935505867,0.2266162633895874,0.299162894487381,-0.04930425435304642,0.21542906761169434,0.26069021224975586,-0.0810210183262825,0.21306371688842773,0.3410578668117523,-0.06060592457652092,0.21165180206298828,0.3675057590007782,-0.03656766563653946
G,0.1852828860282898,0.5359954237937927,-3.073046457302553e-07,0.10606557130813599,0.500250518321991,-0.032719776034355164,0.03617459535598755,0.40231382846832275,-0.048315148800611496,0.0,0.30878812074661255,-0.06488899141550064,0.001241445541381836,0.227394700050354,-0.07897596061229706,0.05801337957382202,0.2726861238479614,-0.020719455555081367,0.030808866024017334,0.14595139026641846,-0.06011280044913292,0.01933443546295166,0.0700191855430603,-0.08047975599765778,0.011850595474243164,0.0,-0.09271961450576782,0.11347347497940063,0.2726389169692993,-0.025025373324751854,0.10089313983917236,0.22366338968276978,-0.08425358682870865,0.11711972951889038,0.3286247253417969,-0.08947069197893143,0.12468564510345459,0.37045347690582275,-0.07715196162462234,0.17059284448623657,0.28183305263519287,-0.03591519221663475,0.16075509786605835,0.24146321415901184,-0.09390324354171753,0.16893357038497925,0.3460516333580017,-0.07185670733451843,0.17005741596221924,0.37337398529052734,-0.040939103811979294,0.2278289794921875,0.2995336949825287,-0.04998694732785225,0.21641582250595093,0.2582372725009918,-0.08201748132705688,0.21374380588531494,0.3390001654624939,-0.06089028716087341,0.21287429332733154,0.3659002184867859,-0.03606714680790901
G,0.18600529432296753,0.5385497510433197,-3.098204786056158e-07,0.10590720176696777,0.49921974539756775,-0.031826507300138474,0.035902202129364014,0.40007010102272034,-0.04685226082801819,0.0,0.30715808272361755,-0.0630219504237175,0.002083122730255127,0.2260442078113556,-0.07664275169372559,0.05804169178009033,0.27271443605422974,-0.018965376541018486,0.031143367290496826,0.14750292897224426,-0.05883628502488136,0.0197751522064209,0.07079252600669861,-0.07990483939647675,0.012010812759399414,0.0,-0.09247959405183792,0.11331182718276978,0.2731417417526245,-0.02341502718627453,0.10099148750305176,0.2253858745098114,-0.0817471593618393,0.11698752641677856,0.33120253682136536,-0.08655259758234024,0.12345701456069946,0.37165358662605286,-0.0741606205701828,0.1708294153213501,0.28268536925315857,-0.0345560647547245,0.1611485481262207,0.24201494455337524,-0.09226984530687332,0.16965264081954956,0.34683486819267273,-0.07005977630615234,0.1702253222465515,0.37289324402809143,-0.03912171348929405,0.2282567024230957,0.30049189925193787,-0.048786409199237823,0.2167128324508667,0.2587277889251709,-0.08051861822605133,0.21469825506210327,0.3401571214199066,-0.05881144851446152,0.21402442455291748,0.36637207865715027,-0.03361550346016884
G,0.18505597114562988,0.5365262925624847,-2.987464426951192e-07,0.10582345724105835,0.4984569251537323,-0.03253910318017006,0.03583639860153198,0.39873406291007996,-0.047241296619176865,0.0,0.3064262568950653,-0.06292762607336044,0.0010409951210021973,0.22630858421325684,-0.07612241059541702,0.056834638118743896,0.27270764112472534,-0.01911143586039543,0.029946565628051758,0.1464531123638153,-0.05684320256114006,0.019248783588409424,0.07054346799850464,-0.07637963443994522,0.01166599988937378,0.0,-0.08837739378213882,0.11261790990829468,0.2719931900501251,-0.023502392694354057,0.10170125961303711,0.22495165467262268,-0.08261322975158691,0.11868923902511597,0.32823607325553894,-0.08900953829288483,0.125440776348114,0.37107226252555847,-0.07751898467540741,0.16982489824295044,0.2809440493583679,-0.03431592136621475,0.161590576171875,0.24241968989372253,-0.0918881967663765,0.17045670747756958,0.3454571068286896,-0.07099095731973648,0.17039752006530762,0.37410905957221985,-0.04101166874170303,0.22684717178344727,0.29890838265419006,-0.048299096524715424,0.21607089042663574,0.25886598229408264,-0.08035274595022202,0.214610755443573,0.3392048180103302,-0.05999234318733215,0.21314406394958496,0.36706408858299255,-0.03577423468232155
G,0.18390804529190063,0.5369667112827301,-2.976137807308987e-07,0.10522878170013428,0.49972137808799744,-0.03365675359964371,0.03585243225097656,0.4017343819141388,-0.0492585152387619,0.0,0.3093002140522003,-0.06559932231903076,0.0017147660255432129,0.2284969687461853,-0.0792660042643547,0.05587756633758545,0.272228866815567,-0.01997917890548706,0.02948540449142456,0.1473378837108612,-0.059408996254205704,0.0189020037651062,0.07080325484275818,-0.0799383893609047,0.011919200420379639,0.0,-0.09223350137472153,0.11142772436141968,0.27123281359672546,-0.02352881245315075,0.1003105640411377,0.22604325413703918,-0.08227047324180603,0.11645001173019409,0.33099254965782166,-0.08726939558982849,0.12242883443832397,0.370903342962265,-0.07486913353204727,0.16861045360565186,0.2800981104373932,-0.03391321003437042,0.16081339120864868,0.24351897835731506,-0.09160614758729935,0.16931992769241333,0.34768548607826233,-0.06968777626752853,0.16921710968017578,0.3725682199001312,-0.03902740031480789,0.22554773092269897,0.2979680001735687,-0.04762047156691551,0.21581268310546875,0.26195448637008667,-0.0795595571398735,0.21391409635543823,0.34345361590385437,-0.05875927209854126,0.21238446235656738,0.3681738078594208,-0.03420606628060341
G,0.184067964553833,0.5356655716896057,-3.0198233957889897e-07,0.10449445247650146,0.49954932928085327,-0.03264791890978813,0.034682631492614746,0.4008753299713135,-0.04754149168729782,0.0,0.3072388768196106,-0.06334158778190613,0.0008391141891479492,0.22705134749412537,-0.07652037590742111,0.055371999740600586,0.2724253237247467,-0.0197510477155447,0.028945207595825195,0.14639055728912354,-0.058392178267240524,0.017838358879089355,0.07022461295127869,-0.0781666710972786,0.010091543197631836,0.0,-0.08998890221118927,0.11113041639328003,0.2720831334590912,-0.023875486105680466,0.10012620687484741,0.22465381026268005,-0.0824928805232048,0.11681348085403442,0.3287581205368042,-0.08742691576480865,0.12364906072616577,0.37018269300460815,-0.07490235567092896,0.16837042570114136,0.2813345491886139,-0.034609850496053696,0.1605510115623474,0.2422967255115509,-0.09207120537757874,0.16921484470367432,0.34584373235702515,-0.07022545486688614,0.1695687174797058,0.37273168563842773,-0.039554350078105927,0.2254442572593689,0.2994641661643982,-0.04856780916452408,0.2161698341369629,0.2608632743358612,-0.0803021788597107,0.2138512134552002,0.3412429690361023,-0.05960233509540558,0.2121896743774414,0.3674824833869934,-0.0351635217666626
G,0.18270128965377808,0.5356829464435577,-2.934160079348658e-07,0.10335659980773926,0.4984334409236908,-0.033690545707941055,0.0348743200302124,0.39976975321769714,-0.04906617850065231,0.0,0.3063966929912567,-0.0653342679142952,0.0013060569763183594,0.22618141770362854,-0.07893944531679153,0.05644422769546509,0.27161332964897156,-0.01983354613184929,0.029619157314300537,0.14666566252708435,-0.05944360792636871,0.018592000007629395,0.07101979851722717,-0.07966455817222595,0.011968672275543213,0.0,-0.09158433228731155,0.11205416917800903,0.27180659770965576,-0.02340451069176197,0.10161775350570679,0.22554045915603638,-0.0822404995560646,0.11710953712463379,0.3307993710041046,-0.08678273856639862,0.12382715940475464,0.3696303069591522,-0.07390552014112473,0.16905099153518677,0.2816641330718994,-0.033911045640707016,0.16196167469024658,0.24429059028625488,-0.09224355220794678,0.16946899890899658,0.34872469305992126,-0.07037324458360672,0.17013198137283325,0.37313827872276306,-0.039400529116392136,0.2259521484375,0.30006152391433716,-0.04773661494255066,0.21770620346069336,0.2619685232639313,-0.08030496537685394,0.21464985609054565,0.3426376283168793,-0.05976558104157448,0.2130875587463379,0.3681354224681854,-0.035155218094587326
G,0.18370062112808228,0.5356386005878448,-2.946262327441218e-07,0.1045190691947937,0.5004662573337555,-0.03402845934033394,0.03529191017150879,0.4014871418476105,-0.049466926604509354,0.0,0.3069838583469391,-0.06549070030450821,0.0015932321548461914,0.22679933905601501,-0.07895313203334808,0.05565768480300903,0.27240240573883057,-0.020831013098359108,0.02976822853088379,0.14660495519638062,-0.060280922800302505,0.019157886505126953,0.07039639353752136,-0.08070508390665054,0.012095451354980469,0.0,-0.09291237592697144,0.11180353164672852,0.2718830704689026,-0.024205941706895828,0.10218256711959839,0.2247186005115509,-0.08375530689954758,0.11824303865432739,0.3299390375614166,-0.08906663954257965,0.1240188479423523,0.3722687065601349,-0.07655772566795349,0.16922813653945923,0.2814725637435913,-0.034331824630498886,0.1630076766014099,0.2439211905002594,-0.0926411971449852,0.1708582639694214,0.34813979268074036,-0.07103634625673294,0.17010903358459473,0.3752109110355377,-0.04026629775762558,0.2260330319404602,0.30044177174568176,-0.04775219038128853,0.21801245212554932,0.2634279131889343,-0.08036504685878754,0.21561050415039062,0.34386590123176575,-0.060137007385492325,0.21333730220794678,0.3695298135280609,-0.035769250243902206
G,0.18192851543426514,0.536177784204483,-2.921932207300415e-07,0.10470175743103027,0.49973049759864807,-0.033907294273376465,0.036305129528045654,0.40094223618507385,-0.04967391863465309,0.0,0.3067927062511444,-0.06623487174510956,0.0008803606033325195,0.2267547845840454,-0.08032704889774323,0.054423391819000244,0.27286282181739807,-0.020891983062028885,0.028564870357513428,0.14744442701339722,-0.06155767664313316,0.018271684646606445,0.07101428508758545,-0.08295029401779175,0.012137770652770996,0.0,-0.09564203023910522,0.11031603813171387,0.2722425162792206,-0.024157291278243065,0.10166144371032715,0.22572124004364014,-0.0837038904428482,0.11712014675140381,0.331219345331192,-0.0887097716331482,0.12191826105117798,0.37182316184043884,-0.0761992335319519,0.1678653359413147,0.281497597694397,-0.034285467118024826,0.1625213623046875,0.24443647265434265,-0.09292644262313843,0.17000240087509155,0.34863653779029846,-0.07100943475961685,0.16872912645339966,0.37511512637138367,-0.04010618478059769,0.2247186303138733,0.30013516545295715,-0.0477181077003479,0.21806323528289795,0.2635532319545746,-0.08077292889356613,0.21538043022155762,0.3442855775356293,-0.06035742908716202,0.21253126859664917,0.3704078495502472,-0.03579553961753845
G,0.18097662925720215,0.5368507504463196,-2.7844851047120756e-07,0.10415518283843994,0.5025026202201843,-0.03577771037817001,0.03566586971282959,0.4043334722518921,-0.05190411955118179,0.0,0.3102113604545593,-0.06833864748477936,0.0008422136306762695,0.2294396162033081,-0.08205804228782654,0.05530649423599243,0.2746780216693878,-0.022153567522764206,0.028743743896484375,0.14777642488479614,-0.06206414848566055,0.01861518621444702,0.07136750221252441,-0.08250443637371063,0.012541115283966064,0.0,-0.09467104077339172,0.11103248596191406,0.2739155888557434,-0.024780292063951492,0.10216104984283447,0.2286502718925476,-0.085087850689888,0.11788755655288696,0.33248549699783325,-0.09069326519966125,0.1235818862915039,0.37236446142196655,-0.07839639484882355,0.16769272089004517,0.28330838680267334,-0.034382838755846024,0.16258054971694946,0.2479926347732544,-0.09330876171588898,0.16982108354568481,0.3508383631706238,-0.07221304625272751,0.1686086654663086,0.375153124332428,-0.0418580062687397,0.22404813766479492,0.30160069465637207,-0.047483135014772415,0.21780788898468018,0.26708561182022095,-0.0806126818060875,0.21506071090698242,0.3467002511024475,-0.061138466000556946,0.21209126710891724,0.37102144956588745,-0.037305451929569244
