label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.3122914731502533,0.5590681433677673,-1.5996054969491524e-07,0.22245696187019348,0.529370903968811,-0.028654897585511208,0.131474107503891,0.4448000192642212,-0.045052994042634964,0.060581058263778687,0.3899899125099182,-0.0644884705543518,0.0,0.37331724166870117,-0.08447963744401932,0.16251584887504578,0.29858121275901794,-0.022534390911459923,0.13959553837776184,0.15832185745239258,-0.054484255611896515,0.13211491703987122,0.07341435551643372,-0.07422346621751785,0.12654295563697815,0.0,-0.08883140236139297,0.22110161185264587,0.29390642046928406,-0.030962487682700157,0.22481879591941833,0.23489734530448914,-0.09574570506811142,0.23722079396247864,0.3362538814544678,-0.1114279106259346,0.24029257893562317,0.4154335856437683,-0.1063147783279419,0.2798546254634857,0.30356600880622864,-0.04343906417489052,0.28350457549095154,0.2575863003730774,-0.10546556860208511,0.28671517968177795,0.3603155016899109,-0.09559877961874008,0.2827359735965729,0.4326150417327881,-0.07197033613920212,0.3370582163333893,0.32693445682525635,-0.05777297541499138,0.3346233665943146,0.28148242831230164,-0.096967414021492,0.3301023542881012,0.3554704189300537,-0.085213303565979,0.3238014280796051,0.4121277928352356,-0.06591689586639404
L,0.31017863750457764,0.5592612028121948,-1.6286740844861924e-07,0.220597505569458,0.5295071601867676,-0.028938118368387222,0.1305522322654724,0.4439689517021179,-0.045140836387872696,0.06107431650161743,0.38799089193344116,-0.0642274022102356,0.0,0.3705042004585266,-0.08384938538074493,0.1602334976196289,0.29776665568351746,-0.022376304492354393,0.13711893558502197,0.15793269872665405,-0.053866010159254074,0.12961268424987793,0.07293593883514404,-0.0733480229973793,0.12374693155288696,0.0,-0.08786709606647491,0.21931016445159912,0.2928999662399292,-0.030786270275712013,0.2228527069091797,0.23242619633674622,-0.09480728209018707,0.234877347946167,0.3327123522758484,-0.11048847436904907,0.2374647855758667,0.4124492406845093,-0.10557730495929718,0.27824103832244873,0.3031657040119171,-0.04327169433236122,0.28042978048324585,0.2571365535259247,-0.1047801747918129,0.28395116329193115,0.3582848310470581,-0.09541727602481842,0.2803865075111389,0.430492639541626,-0.0723455399274826,0.3358832597732544,0.32708340883255005,-0.05760377272963524,0.3308612108230591,0.2843025326728821,-0.0966511145234108,0.3267975449562073,0.35694003105163574,-0.0853133574128151,0.32151466608047485,0.4129257798194885,-0.06645458191633224
L,0.3092026710510254,0.558650404214859,-1.50892944361658e-07,0.22080838680267334,0.5299449861049652,-0.029257701709866524,0.13079100847244263,0.4458211362361908,-0.04569046199321747,0.061194658279418945,0.38987764716148376,-0.06498193740844727,0.0,0.3741622865200043,-0.08475551754236221,0.15916448831558228,0.2983395755290985,-0.022915268316864967,0.13688546419143677,0.15792325139045715,-0.05464191362261772,0.12940466403961182,0.07282531261444092,-0.07432148605585098,0.12367719411849976,0.0,-0.08890200406312943,0.21753263473510742,0.29399895668029785,-0.030957842245697975,0.22161728143692017,0.23530912399291992,-0.09557148814201355,0.2349265217781067,0.3338177502155304,-0.11168400198221207,0.23903709650039673,0.41247883439064026,-0.10698036104440689,0.2757517695426941,0.3038255274295807,-0.04305234178900719,0.2793120741844177,0.25882574915885925,-0.105045385658741,0.2834598422050476,0.35978326201438904,-0.09597126394510269,0.28036069869995117,0.432185560464859,-0.07287099212408066,0.33271652460098267,0.3266337215900421,-0.0570286363363266,0.3298729658126831,0.2833094298839569,-0.09627967327833176,0.3258562684059143,0.3554786145687103,-0.08518616110086441,0.3202003836631775,0.41191163659095764,-0.06632298231124878
L,0.3118061423301697,0.5581283867359161,-1.4365930667281646e-07,0.22109615802764893,0.526145726442337,-0.02805628813803196,0.13102948665618896,0.441374272108078,-0.04438624158501625,0.06163674592971802,0.3868829309940338,-0.06386992335319519,0.0,0.37233462929725647,-0.08396095782518387,0.16171211004257202,0.2966095507144928,-0.02231365256011486,0.13922077417373657,0.15757516026496887,-0.054374754428863525,0.13180065155029297,0.07293173670768738,-0.0745980367064476,0.12616223096847534,0.0,-0.08957036584615707,0.22122055292129517,0.2914828658103943,-0.03115277737379074,0.22573691606521606,0.23124048113822937,-0.09547049552202225,0.23729389905929565,0.32979175448417664,-0.11190323531627655,0.2398499846458435,0.40940752625465393,-0.10764884948730469,0.28042763471603394,0.3010956346988678,-0.04395037889480591,0.28370726108551025,0.2550746202468872,-0.1051764190196991,0.286541223526001,0.3550224006175995,-0.09615139663219452,0.28247445821762085,0.4280642569065094,-0.0733814388513565,0.3377881646156311,0.32438692450523376,-0.058577846735715866,0.3339952826499939,0.2802724540233612,-0.09687347710132599,0.3294209837913513,0.35096946358680725,-0.08540599793195724,0.3236073851585388,0.40660926699638367,-0.066536545753479
L,0.30876320600509644,0.5525412857532501,-1.5213348092402157e-07,0.21937572956085205,0.5224974453449249,-0.02819376438856125,0.13023525476455688,0.43911871314048767,-0.044308990240097046,0.06126999855041504,0.3852201998233795,-0.06347016245126724,0.0,0.37000253796577454,-0.08321525901556015,0.1594560742378235,0.29328489303588867,-0.020853150635957718,0.13616836071014404,0.1559511125087738,-0.051958173513412476,0.12849438190460205,0.07205075025558472,-0.07185789197683334,0.1226344108581543,0.0,-0.08679383993148804,0.21853679418563843,0.2873269021511078,-0.029353613033890724,0.22177642583847046,0.22968530654907227,-0.09244024753570557,0.23492228984832764,0.3270967900753021,-0.10850886255502701,0.23874658346176147,0.4053448736667633,-0.10429798066616058,0.27752262353897095,0.2966645658016205,-0.04188859090209007,0.2796676754951477,0.25199443101882935,-0.10209917277097702,0.28303593397140503,0.35201171040534973,-0.09269104152917862,0.2793113589286804,0.4249952733516693,-0.07010602205991745,0.33519822359085083,0.3198949992656708,-0.056351907551288605,0.3312414288520813,0.27951347827911377,-0.0945231169462204,0.32613348960876465,0.35214880108833313,-0.08317892998456955,0.3193809390068054,0.4092237055301666,-0.06459283083677292
L,0.31345075368881226,0.5543950796127319,-1.3975190427117923e-07,0.22300618886947632,0.523027777671814,-0.027358202263712883,0.13192260265350342,0.43826836347579956,-0.04307609796524048,0.06180959939956665,0.38627904653549194,-0.061851561069488525,0.0,0.37282490730285645,-0.08130543678998947,0.16214722394943237,0.2963608205318451,-0.021562159061431885,0.13977861404418945,0.15736588835716248,-0.05251523107290268,0.13263475894927979,0.07289120554924011,-0.07181967049837112,0.12741249799728394,0.0,-0.08627010136842728,0.22083300352096558,0.2902064323425293,-0.030214305967092514,0.22431504726409912,0.23163697123527527,-0.09348946064710617,0.2382768988609314,0.32911473512649536,-0.10900630801916122,0.2431567907333374,0.4086533784866333,-0.10423531383275986,0.2795732617378235,0.2992098033428192,-0.04271342605352402,0.28167062997817993,0.2542462944984436,-0.10325843095779419,0.2861909866333008,0.35439860820770264,-0.09387894719839096,0.2834555506706238,0.4290606379508972,-0.07109703868627548,0.33701783418655396,0.3222616910934448,-0.056984513998031616,0.3326531648635864,0.2821190357208252,-0.09586992859840393,0.32829099893569946,0.35576897859573364,-0.0849321112036705,0.3217688798904419,0.4146674871444702,-0.06643744558095932
L,0.31288138031959534,0.554167240858078,-1.666894036134181e-07,0.22149786353111267,0.5245776474475861,-0.0269494466483593,0.12997224926948547,0.4395683705806732,-0.042116083204746246,0.06060841679573059,0.38446471095085144,-0.06035489961504936,0.0,0.3678993284702301,-0.07920638471841812,0.16064134240150452,0.2966945469379425,-0.020761171355843544,0.1378999650478363,0.15847256779670715,-0.05185702070593834,0.1295059621334076,0.07328689098358154,-0.07155629247426987,0.12306055426597595,0.0,-0.08634801208972931,0.21890243887901306,0.29148438572883606,-0.029491038993000984,0.22233375906944275,0.2296510636806488,-0.09198307991027832,0.2338203489780426,0.3277025520801544,-0.10727094858884811,0.23651042580604553,0.40746983885765076,-0.10276266932487488,0.27730217576026917,0.3007834553718567,-0.04213378205895424,0.2778650224208832,0.25039970874786377,-0.10192073881626129,0.28130754828453064,0.3501953184604645,-0.09203523397445679,0.2783713638782501,0.4239364564418793,-0.06927993148565292,0.3348587453365326,0.32407572865486145,-0.05658266693353653,0.32948634028434753,0.2783958613872528,-0.09514796733856201,0.32536497712135315,0.3499842584133148,-0.08407901227474213,0.3200089633464813,0.4071783721446991,-0.06571889668703079
L,0.3164325952529907,0.5566865503787994,-1.5370068240372348e-07,0.22284966707229614,0.5239315330982208,-0.025894273072481155,0.13078337907791138,0.43786707520484924,-0.03987692669034004,0.061001360416412354,0.3842880427837372,-0.05722861737012863,0.0,0.36853113770484924,-0.07505393773317337,0.16255640983581543,0.2949277460575104,-0.016936590895056725,0.1403610110282898,0.1563529670238495,-0.046657148748636246,0.13267552852630615,0.07177171111106873,-0.06534408777952194,0.12666594982147217,0.0,-0.0792829617857933,0.22121846675872803,0.2898957133293152,-0.02562520280480385,0.2253783941268921,0.22874587774276733,-0.08775269240140915,0.238284170627594,0.32606175541877747,-0.10332752764225006,0.2423667311668396,0.40684834122657776,-0.09851891547441483,0.2796853184700012,0.2996903359889984,-0.03826422244310379,0.2820640802383423,0.2533406615257263,-0.09784583747386932,0.2860541343688965,0.3515961468219757,-0.08936521410942078,0.2833549380302429,0.4260687530040741,-0.0670991912484169,0.3367406725883484,0.32361772656440735,-0.05253702774643898,0.33313703536987305,0.2787145674228668,-0.0909387394785881,0.32855892181396484,0.349119633436203,-0.08082331717014313,0.3222300410270691,0.40757861733436584,-0.06284485012292862
L,0.31299567222595215,0.5544348955154419,-1.5514336837441078e-07,0.22101199626922607,0.5212664604187012,-0.026239512488245964,0.13094884157180786,0.43683910369873047,-0.04078816995024681,0.06106889247894287,0.3843507766723633,-0.058694373816251755,0.0,0.3694196939468384,-0.07724058628082275,0.1621772050857544,0.295454740524292,-0.018487153574824333,0.13977348804473877,0.15792828798294067,-0.049547672271728516,0.13194948434829712,0.07330727577209473,-0.06921438872814178,0.12600177526474,0.0,-0.08385135978460312,0.22071635723114014,0.290240615606308,-0.027474315837025642,0.22463464736938477,0.22938206791877747,-0.09048186987638474,0.23568123579025269,0.32682138681411743,-0.10674388706684113,0.23819249868392944,0.40545719861984253,-0.1026335284113884,0.2791435122489929,0.2997685372829437,-0.04036778584122658,0.28103333711624146,0.2545812726020813,-0.10062479972839355,0.283954918384552,0.3538331985473633,-0.09214656800031662,0.2802349925041199,0.42588597536087036,-0.07000978291034698,0.3360075354576111,0.3231114149093628,-0.05497368425130844,0.33179712295532227,0.28233346343040466,-0.09334746748209,0.32756245136260986,0.35272443294525146,-0.08298210799694061,0.3218534588813782,0.40732312202453613,-0.06500176340341568
L,0.31395071744918823,0.5567479431629181,-1.3688925548649422e-07,0.2222464680671692,0.5230747759342194,-0.02722524292767048,0.13154953718185425,0.4373275339603424,-0.04288346320390701,0.06152781844139099,0.3845774233341217,-0.06208829581737518,0.0,0.36997678875923157,-0.08176785707473755,0.16278952360153198,0.2966211438179016,-0.018947459757328033,0.13861125707626343,0.15829125046730042,-0.050997909158468246,0.130639910697937,0.07326489686965942,-0.07130452245473862,0.1251755952835083,0.0,-0.08625166118144989,0.22018694877624512,0.2915053367614746,-0.028302360326051712,0.2210317850112915,0.2320469617843628,-0.0931260883808136,0.23425263166427612,0.3300335705280304,-0.10963716357946396,0.2403767704963684,0.4082099497318268,-0.10507739335298538,0.27825552225112915,0.30109432339668274,-0.041885856539011,0.2783687710762024,0.2540164291858673,-0.10335014760494232,0.2825610637664795,0.3535960614681244,-0.09438996762037277,0.2813572883605957,0.4261651337146759,-0.07136674225330353,0.3355720043182373,0.3243468701839447,-0.05734703689813614,0.32988864183425903,0.2776903510093689,-0.09586133807897568,0.32496345043182373,0.34725043177604675,-0.08466526865959167,0.31987273693084717,0.4029434621334076,-0.06587715446949005
L,0.3137907385826111,0.5563503503799438,-1.7605042046398012e-07,0.22139108180999756,0.5224280953407288,-0.025127753615379333,0.12984246015548706,0.4366217851638794,-0.038927145302295685,0.060049355030059814,0.3850007653236389,-0.05625899136066437,0.0,0.36796700954437256,-0.07430464029312134,0.1628856062889099,0.29410380125045776,-0.017603427171707153,0.14028578996658325,0.1565060317516327,-0.048202034085989,0.1316249966621399,0.07244306802749634,-0.06716793775558472,0.12491095066070557,0.0,-0.0813378095626831,0.22105175256729126,0.28998368978500366,-0.027093555778265,0.22320955991744995,0.22868800163269043,-0.08973617106676102,0.23459291458129883,0.3287966251373291,-0.10467778146266937,0.23782271146774292,0.40750396251678467,-0.09963011741638184,0.2795869708061218,0.3007275462150574,-0.04060395807027817,0.2802378535270691,0.2514468729496002,-0.10098740458488464,0.2827649712562561,0.3523234724998474,-0.0914832204580307,0.2794759273529053,0.4248642325401306,-0.06866667419672012,0.33682817220687866,0.32568520307540894,-0.05567474290728569,0.33218395709991455,0.2788275182247162,-0.09462417662143707,0.32683950662612915,0.3516068458557129,-0.08384126424789429,0.3205972909927368,0.4082513451576233,-0.06560046225786209
L,0.31153684854507446,0.5538574457168579,-1.5516950213623204e-07,0.2198333740234375,0.5219663977622986,-0.02625107206404209,0.12901413440704346,0.4377102851867676,-0.0408051535487175,0.059658169746398926,0.38555681705474854,-0.05858886241912842,0.0,0.3699173331260681,-0.07693303376436234,0.16136503219604492,0.29412558674812317,-0.019582359120249748,0.1388724446296692,0.1562563180923462,-0.04996316134929657,0.13105076551437378,0.07191106677055359,-0.06881709396839142,0.12543779611587524,0.0,-0.08285200595855713,0.2195425033569336,0.2893136739730835,-0.028357665985822678,0.22331339120864868,0.2292296588420868,-0.09110158681869507,0.23548340797424316,0.3259972929954529,-0.10653156042098999,0.2390981912612915,0.4052385687828064,-0.10169292986392975,0.2776769995689392,0.29925647377967834,-0.04097971320152283,0.28075581789016724,0.25400999188423157,-0.10086151212453842,0.2839145064353943,0.35280609130859375,-0.09207447618246078,0.2799909710884094,0.4261714816093445,-0.06976531445980072,0.33433276414871216,0.3232256770133972,-0.055309463292360306,0.33166396617889404,0.2812165915966034,-0.09362496435642242,0.3269863724708557,0.35222846269607544,-0.08330019563436508,0.3202553391456604,0.4090031385421753,-0.06534773111343384
L,0.31055718660354614,0.5543850362300873,-1.6414192316460685e-07,0.2192668318748474,0.524127334356308,-0.026148289442062378,0.12874186038970947,0.439923495054245,-0.040658850222826004,0.059781432151794434,0.3857010304927826,-0.05837050452828407,0.0,0.3702830374240875,-0.07672423124313354,0.15963667631149292,0.29549333453178406,-0.019538765773177147,0.13663214445114136,0.1575552523136139,-0.05043938010931015,0.12851393222808838,0.07293793559074402,-0.0698927566409111,0.12261605262756348,0.0,-0.0844179019331932,0.2175971269607544,0.2910841405391693,-0.028686678037047386,0.22036659717559814,0.22937268018722534,-0.09189314395189285,0.23172098398208618,0.32771626114845276,-0.10726013779640198,0.23519939184188843,0.40743139386177063,-0.10228364169597626,0.275587260723114,0.30160996317863464,-0.04174576327204704,0.2771567702293396,0.25379809737205505,-0.10213837772607803,0.28012585639953613,0.35360226035118103,-0.09284631907939911,0.27685433626174927,0.4268645942211151,-0.07005587220191956,0.33226847648620605,0.32577744126319885,-0.05653779208660126,0.32813090085983276,0.28287360072135925,-0.09517582505941391,0.32310783863067627,0.3540829122066498,-0.08453628420829773,0.3169540762901306,0.41001132130622864,-0.06632938235998154
L,0.313052773475647,0.5545082688331604,-1.7086678383293474e-07,0.22110646963119507,0.5237813591957092,-0.02586383931338787,0.1295379400253296,0.4375518560409546,-0.040016427636146545,0.059998273849487305,0.38515275716781616,-0.057420432567596436,0.0,0.36995959281921387,-0.07554637640714645,0.16201192140579224,0.29437023401260376,-0.020295828580856323,0.13913744688034058,0.15629756450653076,-0.05163121595978737,0.13088566064834595,0.07221353054046631,-0.07096952944993973,0.12419646978378296,0.0,-0.08535881340503693,0.2204917073249817,0.2891710698604584,-0.0295551884919405,0.2222590446472168,0.22886133193969727,-0.09271523356437683,0.23523515462875366,0.3280242681503296,-0.10751503705978394,0.23922383785247803,0.4063427448272705,-0.1022423505783081,0.2791663408279419,0.29939764738082886,-0.0427173413336277,0.2800479531288147,0.253521203994751,-0.10334319621324539,0.28428274393081665,0.35389870405197144,-0.09357820451259613,0.28081458806991577,0.42575204372406006,-0.07056418806314468,0.3361479640007019,0.3240754008293152,-0.05755319818854332,0.33255529403686523,0.28064462542533875,-0.09663081914186478,0.3273624777793884,0.35341256856918335,-0.08581570535898209,0.3197595477104187,0.4097769260406494,-0.06753529608249664
