label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Y,0.3051540106534958,0.5587201416492462,-8.223856866607093e-07,0.1969079226255417,0.4939069449901581,-0.02027299627661705,0.10953162610530853,0.3852318227291107,-0.030454393476247787,0.0509733110666275,0.2943354547023773,-0.04702959209680557,0.0,0.2345626950263977,-0.05674590915441513,0.18657387793064117,0.2669426500797272,0.00688329478725791,0.18485553562641144,0.17972466349601746,-0.03716611489653587,0.19084112346172333,0.26796820759773254,-0.060306619852781296,0.19681216776371002,0.34679779410362244,-0.06593291461467743,0.25091518461704254,0.2649448812007904,-0.00048744521336629987,0.25113292038440704,0.19925186038017273,-0.05966942012310028,0.25101353228092194,0.3076864778995514,-0.08175294101238251,0.250124916434288,0.3927207887172699,-0.0822383463382721,0.31122826039791107,0.26534542441368103,-0.0156096201390028,0.3170386999845505,0.20028021931648254,-0.07369961589574814,0.3063371032476425,0.29976460337638855,-0.07779426872730255,0.29535268247127533,0.3807238042354584,-0.06184737756848335,0.3679409474134445,0.269696444272995,-0.031920358538627625,0.3987525552511215,0.15162840485572815,-0.063608318567276,0.419591948390007,0.07412219047546387,-0.07046270370483398,0.4319431036710739,0.0,-0.06684307008981705
Y,0.3081642985343933,0.563693642616272,-8.432897402599338e-07,0.19920840859413147,0.49750494956970215,-0.019119663164019585,0.11173388361930847,0.3857201337814331,-0.028905775398015976,0.05298566818237305,0.2927190661430359,-0.045654743909835815,0.0,0.23564055562019348,-0.05565176159143448,0.18878966569900513,0.2674945592880249,0.009431110695004463,0.18632012605667114,0.18034321069717407,-0.03551265969872475,0.1937713325023651,0.26888519525527954,-0.05930424481630325,0.1998840868473053,0.349343478679657,-0.06490352749824524,0.2526994049549103,0.26483726501464844,0.001189816975966096,0.2510591149330139,0.19850659370422363,-0.058565229177474976,0.25294190645217896,0.30736082792282104,-0.08093485981225967,0.2528516352176666,0.3937975764274597,-0.08122420310974121,0.31317609548568726,0.2647658586502075,-0.014912053942680359,0.3178698420524597,0.19943290948867798,-0.07402760535478592,0.30902940034866333,0.30135679244995117,-0.07806629687547684,0.29900914430618286,0.3847261071205139,-0.06141846999526024,0.37042659521102905,0.26880091428756714,-0.03215094283223152,0.4003068804740906,0.15036511421203613,-0.06367100775241852,0.4210669994354248,0.07336607575416565,-0.06990758329629898,0.43320131301879883,0.0,-0.06564067304134369
Y,0.30428674817085266,0.5643534958362579,-8.389131949115836e-07,0.19556501507759094,0.4984319508075714,-0.020906327292323112,0.1093330979347229,0.388273149728775,-0.031173886731266975,0.05123072862625122,0.29679933190345764,-0.04798726364970207,0.0,0.23729923367500305,-0.05791529268026352,0.18741899728775024,0.2713938057422638,0.006769145373255014,0.18326887488365173,0.18456634879112244,-0.03788270801305771,0.19068992137908936,0.27308884263038635,-0.061141565442085266,0.1975201666355133,0.35177138447761536,-0.06660206615924835,0.25185906887054443,0.26828888058662415,-0.0004613684141077101,0.24976229667663574,0.20481887459754944,-0.061044830828905106,0.24972566962242126,0.3149907886981964,-0.08354116976261139,0.24912649393081665,0.4009406268596649,-0.08395253866910934,0.3123660981655121,0.26762673258781433,-0.015548125840723515,0.3166326582431793,0.2028438150882721,-0.07528042793273926,0.305704802274704,0.3046760857105255,-0.07949341088533401,0.29530999064445496,0.38786372542381287,-0.0629899874329567,0.36902037262916565,0.27083858847618103,-0.03190261498093605,0.39903023838996887,0.15211254358291626,-0.06458288431167603,0.4200945198535919,0.07402071356773376,-0.07179626077413559,0.43339452147483826,0.0,-0.06810802966356277
Y,0.30575093626976013,0.5621619820594788,-8.374377102882136e-07,0.1980838179588318,0.4928464889526367,-0.018849600106477737,0.11162468791007996,0.382840633392334,-0.029288217425346375,0.05246064066886902,0.29116225242614746,-0.04648943990468979,0.0,0.23196887969970703,-0.05676107108592987,0.18648722767829895,0.2646714448928833,0.00863761454820633,0.18402603268623352,0.1767752468585968,-0.036079131066799164,0.18948844075202942,0.26354730129241943,-0.059571463614702225,0.19511649012565613,0.342954158782959,-0.06494732201099396,0.2502169907093048,0.26233547925949097,0.00040949785034172237,0.24959418177604675,0.1966007947921753,-0.05913478881120682,0.2504577934741974,0.3051881194114685,-0.08103781938552856,0.2503800690174103,0.3916744589805603,-0.08095905929803848,0.3107278645038605,0.2624109983444214,-0.015594309195876122,0.31571224331855774,0.19917359948158264,-0.07317671924829483,0.3056376278400421,0.29829859733581543,-0.07691162079572678,0.2957322895526886,0.3796502351760864,-0.06056366115808487,0.36777499318122864,0.266268253326416,-0.032789282500743866,0.39818379282951355,0.14902403950691223,-0.06325086951255798,0.4191332757472992,0.07236963510513306,-0.06929706782102585,0.432036429643631,0.0,-0.06507132202386856
Y,0.30501821637153625,0.5611672103404999,-8.080121460807277e-07,0.1969413459300995,0.49416986107826233,-0.0199261624366045,0.110680490732193,0.3831488788127899,-0.030613116919994354,0.051955848932266235,0.2913723886013031,-0.047670669853687286,0.0,0.23251751065254211,-0.05777054652571678,0.18761593103408813,0.264151006937027,0.006677892524749041,0.1829986274242401,0.17367330193519592,-0.03808779641985893,0.1896142065525055,0.25914129614830017,-0.06148168817162514,0.19683274626731873,0.33855435252189636,-0.06687837839126587,0.2506215274333954,0.2624312937259674,-0.0010968949645757675,0.24943721294403076,0.1970059871673584,-0.06057582050561905,0.2500529885292053,0.30442067980766296,-0.08263559639453888,0.25024282932281494,0.3892582356929779,-0.08285657316446304,0.30983713269233704,0.2636285126209259,-0.016662631183862686,0.31451544165611267,0.20101094245910645,-0.07415279000997543,0.302838534116745,0.29871079325675964,-0.07840568572282791,0.29181620478630066,0.3781111538410187,-0.06266599148511887,0.3657982647418976,0.26831308007240295,-0.0334521122276783,0.3972345292568207,0.1510155200958252,-0.06437689810991287,0.4174903929233551,0.07388946413993835,-0.07101604342460632,0.42953988909721375,0.0,-0.06725593656301498
Y,0.3017634153366089,0.5613732635974884,-8.159257731676917e-07,0.19465571641921997,0.4925899803638458,-0.019610533490777016,0.10914036631584167,0.3814740478992462,-0.029783176258206367,0.050831496715545654,0.289738267660141,-0.0466168038547039,0.0,0.2286093533039093,-0.05635448917746544,0.18282127380371094,0.26252999901771545,0.01108802855014801,0.17967763543128967,0.17474839091300964,-0.03297525271773338,0.18859177827835083,0.26120057702064514,-0.05655992403626442,0.19592025876045227,0.33882489800453186,-0.06221480667591095,0.24683502316474915,0.2602197825908661,0.003224992658942938,0.2463696002960205,0.19428378343582153,-0.0553240031003952,0.24825218319892883,0.30173179507255554,-0.07757250219583511,0.24786686897277832,0.3866123855113983,-0.07793688774108887,0.307458758354187,0.2617403566837311,-0.012622237205505371,0.312335729598999,0.19666913151741028,-0.07016555964946747,0.3029257655143738,0.2952229678630829,-0.07407186925411224,0.29315465688705444,0.3761287033557892,-0.05775856226682663,0.3647502064704895,0.26736995577812195,-0.029699327424168587,0.39468812942504883,0.14966309070587158,-0.0603763721883297,0.41506558656692505,0.07288035750389099,-0.0663694366812706,0.4274292588233948,0.0,-0.0619795098900795
Y,0.30114389955997467,0.55275097489357,-8.194722909138363e-07,0.19392405450344086,0.487231582403183,-0.018373658880591393,0.10856904089450836,0.37914368510246277,-0.02825961634516716,0.05078829824924469,0.28983041644096375,-0.04471569508314133,0.0,0.2312518060207367,-0.05440262332558632,0.18631897866725922,0.2617635428905487,0.007954687811434269,0.18319563567638397,0.17580941319465637,-0.034848783165216446,0.18898500502109528,0.262655109167099,-0.05719554051756859,0.19504399597644806,0.34027060866355896,-0.062425486743450165,0.24945186078548431,0.25973501801490784,-9.280197991756722e-05,0.2468232959508896,0.1958107352256775,-0.05759941786527634,0.24693001806735992,0.30286845564842224,-0.07865318655967712,0.24741847813129425,0.3871596157550812,-0.07873862236738205,0.3090338259935379,0.26094338297843933,-0.015562762506306171,0.31176765263080597,0.1999022662639618,-0.07194460183382034,0.3015258461236954,0.2995333969593048,-0.07501895725727081,0.2928648740053177,0.38028404116630554,-0.05874799191951752,0.3654002696275711,0.266183465719223,-0.03215160593390465,0.3959544450044632,0.1498022973537445,-0.0627211257815361,0.416414275765419,0.07287389039993286,-0.06879863888025284,0.42950595915317535,0.0,-0.06481653451919556
Y,0.3047359585762024,0.5619461834430695,-8.40387258449482e-07,0.19693589210510254,0.4933106005191803,-0.018845682963728905,0.11034655570983887,0.3806234300136566,-0.028403401374816895,0.05166587233543396,0.28875991702079773,-0.04474903643131256,0.0,0.23066774010658264,-0.05404702574014664,0.18594861030578613,0.2648034393787384,0.009533228352665901,0.18292099237442017,0.17545229196548462,-0.034720469266176224,0.18909952044487,0.2627423107624054,-0.057548243552446365,0.19501546025276184,0.3400569260120392,-0.0626579225063324,0.2496151328086853,0.262407511472702,0.001410476746968925,0.24811187386512756,0.19718334078788757,-0.0577324815094471,0.2488686442375183,0.30601075291633606,-0.07897283136844635,0.24873095750808716,0.3899991810321808,-0.07851867377758026,0.3102818727493286,0.26264455914497375,-0.014558427035808563,0.31396955251693726,0.1988166868686676,-0.07223579287528992,0.3037058115005493,0.29965540766716003,-0.07509543746709824,0.2939181923866272,0.38127872347831726,-0.05809168145060539,0.3679056167602539,0.2666904032230377,-0.031763866543769836,0.3974858522415161,0.14975515007972717,-0.06239543482661247,0.4181390404701233,0.07291895151138306,-0.06814047694206238,0.4310663342475891,0.0,-0.06365259736776352
Y,0.30616211891174316,0.5554348826408386,-8.475479376102157e-07,0.19674968719482422,0.4892193675041199,-0.018253041431307793,0.11018639802932739,0.37847328186035156,-0.0270527433604002,0.051777541637420654,0.28768056631088257,-0.042856454849243164,0.0,0.23070579767227173,-0.051876939833164215,0.18941044807434082,0.26230907440185547,0.011364230886101723,0.18554115295410156,0.17707911133766174,-0.031971339136362076,0.191349595785141,0.2658151388168335,-0.054714225232601166,0.19654548168182373,0.34281229972839355,-0.06021694093942642,0.25285428762435913,0.2598000764846802,0.003131944453343749,0.2500095069408417,0.1968885064125061,-0.05572992190718651,0.24897709488868713,0.30761241912841797,-0.07757588475942612,0.24769923090934753,0.39111196994781494,-0.07777063548564911,0.3127959966659546,0.260389506816864,-0.012892278842628002,0.31595319509506226,0.19728857278823853,-0.07125378400087357,0.30423682928085327,0.29948461055755615,-0.07496670633554459,0.2930341362953186,0.3807702660560608,-0.05848057195544243,0.3691633939743042,0.2651658058166504,-0.030003052204847336,0.39889901876449585,0.14930784702301025,-0.06190472096204758,0.41962337493896484,0.07358399033546448,-0.06861543655395508,0.4325305223464966,0.0,-0.06470468640327454
Y,0.3047204315662384,0.5554077923297882,-8.357555429938657e-07,0.19661882519721985,0.48857685923576355,-0.018583275377750397,0.11040237545967102,0.37696102261543274,-0.02772826887667179,0.05182984471321106,0.2861439287662506,-0.043586406856775284,0.0,0.22875764966011047,-0.052521418780088425,0.18541142344474792,0.2620016634464264,0.010278880596160889,0.1823151707649231,0.17268678545951843,-0.0327674001455307,0.19011515378952026,0.2611686885356903,-0.05508287996053696,0.1970411241054535,0.3391435444355011,-0.05998925492167473,0.24902960658073425,0.25954118371009827,0.0025534145534038544,0.24830669164657593,0.19415172934532166,-0.055593106895685196,0.24916622042655945,0.3027985990047455,-0.07698547095060349,0.24869105219841003,0.38740214705467224,-0.07677165418863297,0.30887869000434875,0.25967857241630554,-0.012855484150350094,0.31330791115760803,0.19675925374031067,-0.06934740394353867,0.3025241792201996,0.2956407964229584,-0.0730004757642746,0.2918829023838043,0.3754192292690277,-0.056819964200258255,0.36524876952171326,0.2631972134113312,-0.02940516173839569,0.39430490136146545,0.14753583073616028,-0.05920470505952835,0.4150860011577606,0.07190179824829102,-0.06509995460510254,0.4285641610622406,0.0,-0.06087741255760193
Y,0.30326487123966217,0.5551969110965729,-8.144180014824087e-07,0.1952604204416275,0.49009236693382263,-0.020049097016453743,0.10933287441730499,0.3827418386936188,-0.030271559953689575,0.051050588488578796,0.29332903027534485,-0.04689228534698486,0.0,0.23375537991523743,-0.05640837177634239,0.18430723249912262,0.2625596225261688,0.007799034006893635,0.18068112432956696,0.17806506156921387,-0.03525375574827194,0.18852977454662323,0.2645585238933563,-0.05742292106151581,0.19563300907611847,0.3399060070514679,-0.06254664063453674,0.24788306653499603,0.2593546211719513,0.00027235480956733227,0.24551789462566376,0.20026347041130066,-0.0575610026717186,0.2471417337656021,0.30799993872642517,-0.07875490188598633,0.24744786322116852,0.3906024992465973,-0.07900920510292053,0.30772747099399567,0.259642630815506,-0.01504314411431551,0.3103380352258682,0.20073339343070984,-0.07322034984827042,0.3011908084154129,0.3000928461551666,-0.07739248871803284,0.29229576885700226,0.38008275628089905,-0.061479926109313965,0.3641810566186905,0.26449844241142273,-0.031480275094509125,0.39413250982761383,0.1478484869003296,-0.06335733830928802,0.41538919508457184,0.07170736789703369,-0.07019083946943283,0.4287465959787369,0.0,-0.06646253913640976
Y,0.30273260176181793,0.5568472146987915,-8.227005992011982e-07,0.19530637562274933,0.48982763290405273,-0.01867743581533432,0.10936565697193146,0.38065922260284424,-0.028600022196769714,0.05115671455860138,0.291267991065979,-0.044992510229349136,0.0,0.23355770111083984,-0.054509297013282776,0.1846662014722824,0.26177269220352173,0.007472094614058733,0.18235455453395844,0.17393308877944946,-0.03545070067048073,0.18941043317317963,0.26039302349090576,-0.05769563093781471,0.19581814110279083,0.33858776092529297,-0.06260030716657639,0.2485816925764084,0.25985831022262573,-0.00040572183206677437,0.24784938991069794,0.19634878635406494,-0.05811838433146477,0.2491893321275711,0.30358123779296875,-0.07936155796051025,0.24929876625537872,0.38835006952285767,-0.07919234782457352,0.3083154112100601,0.260562539100647,-0.015721766278147697,0.3132926970720291,0.2006005048751831,-0.07200784236192703,0.30436326563358307,0.29886025190353394,-0.07581311464309692,0.2951383739709854,0.37873876094818115,-0.059828490018844604,0.3644227534532547,0.2648724913597107,-0.032104186713695526,0.3939511924982071,0.14828777313232422,-0.0620548278093338,0.41475458443164825,0.07203888893127441,-0.06786215305328369,0.4277432709932327,0.0,-0.06353513896465302
Y,0.30599449574947357,0.5607493817806244,-8.076335120676958e-07,0.19708223640918732,0.4929716885089874,-0.020850498229265213,0.1104883998632431,0.3821117579936981,-0.03201843798160553,0.051982954144477844,0.29063305258750916,-0.049253642559051514,0.0,0.23228612542152405,-0.05939715728163719,0.18563251197338104,0.2619348466396332,0.005741541273891926,0.18227045238018036,0.17627599835395813,-0.03902330622076988,0.19025973975658417,0.26372620463371277,-0.06244075670838356,0.19727717339992523,0.3419399559497833,-0.06791729480028152,0.2494906634092331,0.2596985399723053,-0.0016025491058826447,0.24883244931697845,0.19808784127235413,-0.06033603474497795,0.2501349598169327,0.3050459325313568,-0.08195288479328156,0.2500012367963791,0.3886520564556122,-0.08218710869550705,0.3096780627965927,0.2614183723926544,-0.01681753247976303,0.31515221297740936,0.2018737494945526,-0.07450392842292786,0.3046846240758896,0.3001140058040619,-0.07864651829004288,0.293874129652977,0.3798305094242096,-0.06281864643096924,0.3663654774427414,0.26703134179115295,-0.03326740115880966,0.3961466997861862,0.15013626217842102,-0.06423557549715042,0.4173644632101059,0.07325044274330139,-0.07060336321592331,0.4303915947675705,0.0,-0.06662099808454514
Y,0.3014805465936661,0.559543788433075,-8.2674324630716e-07,0.1945132166147232,0.4933472275733948,-0.019932197406888008,0.10906995832920074,0.38177692890167236,-0.030704593285918236,0.050636425614356995,0.2911992073059082,-0.047644998878240585,0.0,0.2308896780014038,-0.057307496666908264,0.1854224056005478,0.2615707516670227,0.006902576424181461,0.1771208494901657,0.17352336645126343,-0.037530213594436646,0.1835213452577591,0.26310884952545166,-0.060644254088401794,0.19104643166065216,0.339793860912323,-0.06653206795454025,0.2473471611738205,0.2583187222480774,-0.0010057432809844613,0.24253226816654205,0.19327867031097412,-0.05990026146173477,0.24130360782146454,0.30194950103759766,-0.08106918632984161,0.24219422042369843,0.38373297452926636,-0.08124163001775742,0.3064813166856766,0.25999927520751953,-0.01677119918167591,0.3086635619401932,0.19653737545013428,-0.07412438839673996,0.29541774094104767,0.2972264289855957,-0.07680097967386246,0.28486497700214386,0.3769839406013489,-0.06047613173723221,0.3624355345964432,0.2659907341003418,-0.03393463045358658,0.3915339261293411,0.14973533153533936,-0.0657634288072586,0.4123101979494095,0.07349395751953125,-0.07249985635280609,0.4264717251062393,0.0,-0.0689714103937149
