label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
R,0.18206506967544556,0.5117080807685852,6.049759804227506e-07,0.09913945198059082,0.4758497476577759,-0.013924939557909966,0.04781171679496765,0.3962240219116211,-0.023651745170354843,0.04166242480278015,0.30838578939437866,-0.039346348494291306,0.0649498701095581,0.24919837713241577,-0.0540752150118351,0.05002492666244507,0.28330397605895996,-0.0005828420980833471,0.02535298466682434,0.17979663610458374,-0.026622604578733444,0.01774442195892334,0.11010903120040894,-0.04557263106107712,0.015066206455230713,0.04924356937408447,-0.05713864415884018,0.0905504822731018,0.2670482397079468,-0.015001986175775528,0.04568815231323242,0.14185833930969238,-0.043623264878988266,0.018303990364074707,0.06651246547698975,-0.06311336159706116,0.0,0.0,-0.07244523614645004,0.1406409740447998,0.27201545238494873,-0.03280608728528023,0.11342519521713257,0.1904478669166565,-0.07378074526786804,0.10310065746307373,0.2548617720603943,-0.0783814936876297,0.10163605213165283,0.315956175327301,-0.06856529414653778,0.19459092617034912,0.2965381145477295,-0.05197513476014137,0.16819971799850464,0.24570602178573608,-0.08002720773220062,0.14824891090393066,0.2883872389793396,-0.07540738582611084,0.1367284655570984,0.3364947438240051,-0.0641811415553093
R,0.17781850695610046,0.5137400925159454,6.203254656611534e-07,0.09616896510124207,0.47845903038978577,-0.01237565465271473,0.043951451778411865,0.3941279947757721,-0.020306279882788658,0.039832353591918945,0.3035114109516144,-0.034362513571977615,0.07021710276603699,0.25485751032829285,-0.04791310802102089,0.047933876514434814,0.28200528025627136,-0.001394925406202674,0.022801190614700317,0.17288607358932495,-0.025029834359884262,0.01416042447090149,0.10094711184501648,-0.041830357164144516,0.010279417037963867,0.03834083676338196,-0.05276542529463768,0.0893184244632721,0.266634076833725,-0.0162735003978014,0.04380601644515991,0.13968724012374878,-0.043064843863248825,0.01740613579750061,0.0655045211315155,-0.06136775761842728,0.0,0.0,-0.07040094584226608,0.14019080996513367,0.27209529280662537,-0.03405202552676201,0.11295422911643982,0.18813291192054749,-0.07327817380428314,0.10262414813041687,0.25349321961402893,-0.0776573121547699,0.10119643807411194,0.3152000606060028,-0.06826978921890259,0.19413599371910095,0.2971172034740448,-0.053147222846746445,0.16623052954673767,0.24880298972129822,-0.08070997893810272,0.14643916487693787,0.29057785868644714,-0.07704618573188782,0.13589033484458923,0.3364473283290863,-0.06692655384540558
R,0.17816993594169617,0.5174890756607056,6.040122002559656e-07,0.09663322567939758,0.48048311471939087,-0.01466047391295433,0.04362043738365173,0.39941829442977905,-0.024905305355787277,0.03885170817375183,0.310183584690094,-0.04077441990375519,0.06875839829444885,0.25513434410095215,-0.05580391734838486,0.04865524172782898,0.2834981083869934,-0.003983235452324152,0.023637622594833374,0.18120849132537842,-0.030116405338048935,0.01632407307624817,0.11400103569030762,-0.04883263260126114,0.013956248760223389,0.055044353008270264,-0.06033335626125336,0.0900125801563263,0.2684438228607178,-0.018437452614307404,0.045255959033966064,0.14148008823394775,-0.04694259166717529,0.018219560384750366,0.06682068109512329,-0.06578326970338821,0.0,0.0,-0.07450031489133835,0.14082643389701843,0.2758389115333557,-0.03604613617062569,0.11390659213066101,0.19521930813789368,-0.07712794095277786,0.10318228602409363,0.261319637298584,-0.08118683844804764,0.10181728005409241,0.3225303292274475,-0.07071230560541153,0.19454804062843323,0.30383574962615967,-0.05504881963133812,0.1675906479358673,0.2533600926399231,-0.0828532949090004,0.14808908104896545,0.2966601252555847,-0.07750151306390762,0.1378970444202423,0.34397172927856445,-0.06567449867725372
R,0.17754575610160828,0.5171532034873962,6.234050715647754e-07,0.09706446528434753,0.48085451126098633,-0.016137979924678802,0.04315415024757385,0.3997551202774048,-0.026423897594213486,0.03740784525871277,0.31084465980529785,-0.04206473007798195,0.06795743107795715,0.2567219138145447,-0.05651277303695679,0.044824421405792236,0.28017985820770264,-0.004250521771609783,0.021689921617507935,0.17433962225914001,-0.031042831018567085,0.01635304093360901,0.1038120687007904,-0.05011115223169327,0.015657871961593628,0.0424959659576416,-0.06203028932213783,0.08775803446769714,0.26646506786346436,-0.017997166141867638,0.0426693856716156,0.14129871129989624,-0.047494787722826004,0.017088621854782104,0.06745338439941406,-0.06691643595695496,0.0,0.0,-0.0761195570230484,0.1396944224834442,0.2750241160392761,-0.03518987074494362,0.11537542939186096,0.1963621973991394,-0.077374666929245,0.1057717502117157,0.2640412449836731,-0.08156178891658783,0.10404816269874573,0.3251916170120239,-0.07115690410137177,0.19444629549980164,0.3040483593940735,-0.05398259684443474,0.17018112540245056,0.2565383315086365,-0.08345797657966614,0.15037092566490173,0.29937517642974854,-0.07946304976940155,0.1385592520236969,0.3441939949989319,-0.0684986487030983
R,0.15632444620132446,0.5307591259479523,6.427753191928787e-07,0.07684510946273804,0.48751363158226013,-0.011869685724377632,0.029734164476394653,0.3978520333766937,-0.0194390956312418,0.026095837354660034,0.3108421266078949,-0.03332431614398956,0.0438385009765625,0.257483571767807,-0.04651736468076706,0.03553280234336853,0.2882961332798004,-0.0034535389859229326,0.016343772411346436,0.17471307516098022,-0.03066631220281124,0.010997503995895386,0.0984942615032196,-0.04982844740152359,0.009450674057006836,0.0319676399230957,-0.061776719987392426,0.07729226350784302,0.2761920392513275,-0.019162502139806747,0.03764200210571289,0.14666983485221863,-0.04910946637392044,0.014587461948394775,0.06889715790748596,-0.06958282738924026,0.0,0.0,-0.07987962663173676,0.12826305627822876,0.28522446751594543,-0.037657201290130615,0.10710328817367554,0.20276230573654175,-0.07895809412002563,0.09518605470657349,0.2706073820590973,-0.08287064731121063,0.0916474461555481,0.33234015107154846,-0.07304849475622177,0.18248647451400757,0.3134227693080902,-0.05747640132904053,0.15865284204483032,0.2646045386791229,-0.0869683176279068,0.13744473457336426,0.30633100867271423,-0.08261177688837051,0.12478172779083252,0.351369708776474,-0.07155455648899078
R,0.15749412775039673,0.5299754738807678,6.102760607973323e-07,0.07830029726028442,0.48867350816726685,-0.015229296870529652,0.03032970428466797,0.3998439311981201,-0.024202851578593254,0.029344558715820312,0.31068944931030273,-0.03862394765019417,0.053509414196014404,0.2581838369369507,-0.051922041922807693,0.03591036796569824,0.29173582792282104,-0.0059297215193510056,0.015493333339691162,0.1794455647468567,-0.03283773735165596,0.010817408561706543,0.10752600431442261,-0.05110553279519081,0.009843200445175171,0.04485321044921875,-0.0623478963971138,0.07871842384338379,0.27964359521865845,-0.019780101254582405,0.039162635803222656,0.14746809005737305,-0.04958568140864372,0.015547990798950195,0.06990319490432739,-0.0689835250377655,0.0,0.0,-0.0783105194568634,0.1299142837524414,0.2895267605781555,-0.03668145835399628,0.10793471336364746,0.2047809660434723,-0.07828643172979355,0.09644538164138794,0.27178454399108887,-0.08122028410434723,0.09318190813064575,0.3326879143714905,-0.07030537724494934,0.18336880207061768,0.31947189569473267,-0.055173229426145554,0.16028672456741333,0.26967155933380127,-0.08461784571409225,0.1381080150604248,0.30936604738235474,-0.0800475925207138,0.12450635433197021,0.3517233729362488,-0.06875880807638168
R,0.15514159202575684,0.5289134681224823,6.087967108214798e-07,0.07529449462890625,0.48808184266090393,-0.012606696225702763,0.02684575319290161,0.3929019272327423,-0.019492197781801224,0.028475642204284668,0.3008008897304535,-0.032189685851335526,0.053249359130859375,0.252259224653244,-0.044419873505830765,0.03455185890197754,0.28764674067497253,-0.0068324171006679535,0.017263144254684448,0.17048707604408264,-0.033236533403396606,0.01301032304763794,0.09375986456871033,-0.05130022391676903,0.011395245790481567,0.02705150842666626,-0.06305807828903198,0.07840710878372192,0.2769269049167633,-0.021746588870882988,0.04009824991226196,0.1457202136516571,-0.051484640687704086,0.016442596912384033,0.06878754496574402,-0.07138112932443619,0.0,0.0,-0.08155610412359238,0.1305822730064392,0.28699353337287903,-0.03914480656385422,0.11041498184204102,0.20502665638923645,-0.08030016720294952,0.09578794240951538,0.2709522545337677,-0.0846482366323471,0.0887567400932312,0.33141979575157166,-0.07552178204059601,0.1847100853919983,0.3161453902721405,-0.05786750465631485,0.1618250012397766,0.26677224040031433,-0.08783233165740967,0.13847947120666504,0.30630913376808167,-0.08456104248762131,0.12344306707382202,0.34918269515037537,-0.07467294484376907
R,0.14655503630638123,0.5303166806697845,6.566084493897506e-07,0.06675371527671814,0.48790934681892395,-0.0123726986348629,0.0192965567111969,0.39402368664741516,-0.0196690633893013,0.025785118341445923,0.3039644658565521,-0.03285789117217064,0.056804925203323364,0.26076599955558777,-0.04564189910888672,0.026700228452682495,0.28826871514320374,-0.006453495938330889,0.011392444372177124,0.17045903205871582,-0.03191313147544861,0.008342087268829346,0.09413602948188782,-0.0493585541844368,0.007544219493865967,0.02879241108894348,-0.06084316596388817,0.07079395651817322,0.27840831875801086,-0.021315336227416992,0.03527989983558655,0.14608165621757507,-0.05013493075966835,0.014088958501815796,0.06855770945549011,-0.06932254880666733,0.0,0.0,-0.07903706282377243,0.12270966172218323,0.2903638780117035,-0.038620222359895706,0.10517022013664246,0.20587694644927979,-0.07895397394895554,0.09124866127967834,0.27253010869026184,-0.08268079906702042,0.08470454812049866,0.3338949978351593,-0.07305586338043213,0.17626097798347473,0.32193586230278015,-0.05726023390889168,0.15621164441108704,0.27234742045402527,-0.0870976373553276,0.13346156477928162,0.3111548125743866,-0.0838218703866005,0.11848703026771545,0.35320428013801575,-0.07376708835363388
R,0.14837723970413208,0.531607449054718,6.244167707336601e-07,0.06750673055648804,0.49119383096694946,-0.016536381095647812,0.017618000507354736,0.39676475524902344,-0.02475072629749775,0.017712056636810303,0.30100035667419434,-0.03791176155209541,0.041159987449645996,0.2490953803062439,-0.05028450861573219,0.024571776390075684,0.29132384061813354,-0.007995158433914185,0.009321928024291992,0.1743564009666443,-0.03429078310728073,0.005905330181121826,0.09869813919067383,-0.052952203899621964,0.004944175481796265,0.03198590874671936,-0.06572387367486954,0.06905269622802734,0.2796434164047241,-0.020751746371388435,0.034458279609680176,0.15024662017822266,-0.05065324530005455,0.013775646686553955,0.07145774364471436,-0.07136645913124084,0.0,0.0,-0.08285053074359894,0.12118285894393921,0.2901778817176819,-0.03648988902568817,0.10412675142288208,0.2006721794605255,-0.0792878046631813,0.09111690521240234,0.26759833097457886,-0.08491451293230057,0.08505892753601074,0.33069688081741333,-0.0767303928732872,0.17555034160614014,0.3202362060546875,-0.05373559519648552,0.1539475917816162,0.2711116671562195,-0.08758896589279175,0.13110768795013428,0.3099026083946228,-0.08741863071918488,0.11587649583816528,0.35309332609176636,-0.07935518771409988
R,0.1378643810749054,0.5359905958175659,6.984240030760702e-07,0.0592862069606781,0.4872879981994629,-0.013631547801196575,0.01313808560371399,0.39600569009780884,-0.022198112681508064,0.01598939299583435,0.30684489011764526,-0.03657739609479904,0.04501393437385559,0.2603170871734619,-0.050403155386447906,0.02018234133720398,0.291232705116272,-0.006773276254534721,0.00659140944480896,0.1709510087966919,-0.033342257142066956,0.003218740224838257,0.0924609899520874,-0.05191957578063011,0.001444101333618164,0.024456650018692017,-0.06440330296754837,0.06449666619300842,0.28140443563461304,-0.02128782868385315,0.032201141119003296,0.14910995960235596,-0.05106706917285919,0.013018399477005005,0.06960618495941162,-0.07129590213298798,0.0,0.0,-0.08206372708082199,0.1168806254863739,0.2928600311279297,-0.0385243259370327,0.10148939490318298,0.2062877118587494,-0.07977089285850525,0.0878380835056305,0.27259600162506104,-0.0846005380153656,0.08115258812904358,0.3357927203178406,-0.07575953751802444,0.17131713032722473,0.3238237500190735,-0.05718434974551201,0.15086320042610168,0.2750673294067383,-0.08819741755723953,0.12795695662498474,0.3122905492782593,-0.08637753129005432,0.11214277148246765,0.3542160391807556,-0.07728592306375504
R,0.1417449712753296,0.5318638682365417,6.399588983185822e-07,0.06349748373031616,0.4893558621406555,-0.01607949659228325,0.013691604137420654,0.395827054977417,-0.02434660494327545,0.011319637298583984,0.3009004592895508,-0.037739288061857224,0.039572298526763916,0.25136101245880127,-0.05017166957259178,0.021094083786010742,0.289226233959198,-0.008503380231559277,0.006794750690460205,0.17005395889282227,-0.034878913313150406,0.004249989986419678,0.0931347906589508,-0.05272107571363449,0.003466010093688965,0.02599307894706726,-0.06474216282367706,0.06622260808944702,0.27931833267211914,-0.02148509956896305,0.03266119956970215,0.1477489471435547,-0.0520351268351078,0.013274073600769043,0.07006371021270752,-0.07214095443487167,0.0,0.0,-0.08245227485895157,0.11886274814605713,0.2907790541648865,-0.03729528561234474,0.10368585586547852,0.2061282992362976,-0.08029090613126755,0.08949583768844604,0.27319246530532837,-0.08499497175216675,0.08130979537963867,0.3343505263328552,-0.07549941539764404,0.17330479621887207,0.32126206159591675,-0.054569829255342484,0.15447795391082764,0.2712033987045288,-0.08723282068967819,0.13065451383590698,0.30927610397338867,-0.08580358326435089,0.11334049701690674,0.3511312007904053,-0.07666133344173431
R,0.13794952630996704,0.5392548143863678,6.663710223620001e-07,0.05977785587310791,0.4955579340457916,-0.015617500059306622,0.011837601661682129,0.4001369774341583,-0.02386827953159809,0.006818056106567383,0.30455610156059265,-0.03740977123379707,0.035247802734375,0.26172617077827454,-0.05015837773680687,0.019800841808319092,0.29498687386512756,-0.007961065508425236,0.00633162260055542,0.17434558272361755,-0.033857960253953934,0.004088103771209717,0.09694311022758484,-0.05142030492424965,0.0030532479286193848,0.029350072145462036,-0.06339206546545029,0.06461513042449951,0.28422263264656067,-0.021648943424224854,0.03180903196334839,0.14985287189483643,-0.05109167471528053,0.012801289558410645,0.07041403651237488,-0.0702224001288414,0.0,0.0,-0.08014312386512756,0.1167900562286377,0.29615774750709534,-0.03818610683083534,0.10055887699127197,0.20733389258384705,-0.07960690557956696,0.08709698915481567,0.2734186351299286,-0.08334292471408844,0.08021479845046997,0.3345714509487152,-0.07366766780614853,0.17103707790374756,0.32836005091667175,-0.056326549500226974,0.15064293146133423,0.2770722806453705,-0.08746422082185745,0.12826281785964966,0.31507959961891174,-0.08526414632797241,0.11299306154251099,0.35710713267326355,-0.07603253424167633
R,0.14063847064971924,0.5377594232559204,6.50978336125263e-07,0.06162595748901367,0.49242985248565674,-0.014874125830829144,0.013313472270965576,0.39544975757598877,-0.022635135799646378,0.010146081447601318,0.2999795079231262,-0.03593587875366211,0.04053938388824463,0.2599310278892517,-0.04866538196802139,0.01966559886932373,0.2906651496887207,-0.006272607482969761,0.0072945356369018555,0.17091932892799377,-0.03135980665683746,0.005049705505371094,0.09297162294387817,-0.04872285574674606,0.00465017557144165,0.02596038579940796,-0.060694172978401184,0.0643991231918335,0.28092944622039795,-0.020098039880394936,0.03233104944229126,0.14961254596710205,-0.04932841286063194,0.012554168701171875,0.06969296932220459,-0.06923334300518036,0.0,0.0,-0.0799034833908081,0.11619776487350464,0.29268449544906616,-0.03676019236445427,0.10230904817581177,0.20488744974136353,-0.07741239666938782,0.08907520771026611,0.26586633920669556,-0.08256439119577408,0.08320951461791992,0.3252703547477722,-0.07434559613466263,0.16998493671417236,0.32365041971206665,-0.05496690794825554,0.1505381464958191,0.27058470249176025,-0.08492739498615265,0.13000375032424927,0.308846652507782,-0.0829075276851654,0.11780601739883423,0.3525860905647278,-0.07421277463436127
R,0.13081037998199463,0.540474146604538,6.706454769300763e-07,0.05389124155044556,0.49244460463523865,-0.015345155261456966,0.00820988416671753,0.3988340198993683,-0.024066753685474396,0.009179413318634033,0.30633530020713806,-0.03799377381801605,0.03974735736846924,0.26096323132514954,-0.051249757409095764,0.017013192176818848,0.29292675852775574,-0.008497845381498337,0.0038820505142211914,0.17312029004096985,-0.0342850387096405,0.0019205212593078613,0.09661653637886047,-0.05178726837038994,0.0017135143280029297,0.029850870370864868,-0.06348729878664017,0.061306774616241455,0.2843504250049591,-0.02220628410577774,0.02964836359024048,0.14907702803611755,-0.050900161266326904,0.011458516120910645,0.06936940550804138,-0.06978874653577805,0.0,0.0,-0.07970290631055832,0.11257016658782959,0.29826274514198303,-0.038801297545433044,0.09803009033203125,0.2069818675518036,-0.08019948750734329,0.08537477254867554,0.26981452107429504,-0.0857095941901207,0.08015674352645874,0.330806165933609,-0.07745064049959183,0.16582238674163818,0.33263495564460754,-0.05682069808244705,0.1471714973449707,0.28074076771736145,-0.08888779580593109,0.12521284818649292,0.31735488772392273,-0.08823365718126297,0.11072772741317749,0.35893282294273376,-0.0800800621509552
