label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.4613131433725357,0.13579750061035156,-7.417131655529374e-07,0.33817340433597565,0.19504064321517944,-0.017152749001979828,0.24057067930698395,0.2388790249824524,-0.05523291230201721,0.18321694433689117,0.3016025424003601,-0.09763019531965256,0.18664224445819855,0.31061142683029175,-0.1347333788871765,0.14170648157596588,0.03324943780899048,-0.05427968129515648,0.024448782205581665,0.06476998329162598,-0.11947403103113174,0.0,0.1633855104446411,-0.15174199640750885,0.013665303587913513,0.24409955739974976,-0.16682705283164978,0.19693465530872345,0.0,-0.07569536566734314,0.13819794356822968,0.18882453441619873,-0.12951377034187317,0.19294355809688568,0.23361623287200928,-0.1278887540102005,0.22037361562252045,0.19755369424819946,-0.12240603566169739,0.26596443355083466,0.00818285346031189,-0.10257318615913391,0.22506941854953766,0.21613848209381104,-0.1401919722557068,0.26748378574848175,0.23088574409484863,-0.11076045781373978,0.2794898897409439,0.18476390838623047,-0.08913866430521011,0.3365689665079117,0.04366058111190796,-0.13326743245124817,0.30385948717594147,0.21108031272888184,-0.14952559769153595,0.3304782658815384,0.21961450576782227,-0.12420670688152313,0.3420155197381973,0.17747408151626587,-0.10348490625619888
X,0.46191689372062683,0.137046217918396,-7.626828733009461e-07,0.3406905233860016,0.19900882244110107,-0.017258238047361374,0.2446461319923401,0.24000895023345947,-0.05383371189236641,0.1914823353290558,0.29651421308517456,-0.09527330845594406,0.18697938323020935,0.3152250051498413,-0.13155926764011383,0.14106115698814392,0.036819517612457275,-0.050376858562231064,0.021150335669517517,0.07091903686523438,-0.1191139668226242,0.0,0.17042654752731323,-0.15557803213596344,0.014089599251747131,0.24980080127716064,-0.1729184240102768,0.19621217250823975,0.0,-0.07278009504079819,0.1388925015926361,0.18907809257507324,-0.13013018667697906,0.19537124037742615,0.23416143655776978,-0.13190770149230957,0.22345209121704102,0.19782733917236328,-0.12788762152194977,0.26463261246681213,0.006113320589065552,-0.10149146616458893,0.22890233993530273,0.21770745515823364,-0.14219646155834198,0.27444854378700256,0.2325534224510193,-0.11488113552331924,0.28566774725914,0.18408888578414917,-0.09378716349601746,0.3343161642551422,0.0393749475479126,-0.13410300016403198,0.3061813712120056,0.21470624208450317,-0.1502721607685089,0.33517107367515564,0.22334134578704834,-0.12499715387821198,0.3442728817462921,0.17888790369033813,-0.1043170690536499
X,0.4658280462026596,0.13420748710632324,-7.388359222204599e-07,0.34182392060756683,0.18900513648986816,-0.014541474170982838,0.24578066170215607,0.22909444570541382,-0.052292436361312866,0.1932687908411026,0.29359740018844604,-0.09512992948293686,0.18869973719120026,0.3240000605583191,-0.13364779949188232,0.14426280558109283,0.033290863037109375,-0.05630352348089218,0.025023221969604492,0.0689195990562439,-0.1228405013680458,0.0,0.16544079780578613,-0.15628939867019653,0.01126900315284729,0.24395465850830078,-0.17206455767154694,0.20133300125598907,0.0,-0.0804281011223793,0.14160798490047455,0.19093024730682373,-0.13559980690479279,0.197979137301445,0.23659425973892212,-0.13469921052455902,0.22582633793354034,0.1999201774597168,-0.12995442748069763,0.2726101726293564,0.00900489091873169,-0.10973000526428223,0.22830037772655487,0.21732252836227417,-0.150863379240036,0.27389802038669586,0.2335338592529297,-0.12210635840892792,0.28771932423114777,0.18573099374771118,-0.1004168912768364,0.34505073726177216,0.04341292381286621,-0.1422175019979477,0.3083280771970749,0.210610032081604,-0.16126760840415955,0.3364693969488144,0.2206895351409912,-0.13566865026950836,0.3495597690343857,0.1774415373802185,-0.1146121695637703
X,0.47248703241348267,0.1368771493434906,-7.491549922633567e-07,0.35002684593200684,0.19720086455345154,-0.01593269221484661,0.254332572221756,0.2366245687007904,-0.053219761699438095,0.1994118094444275,0.2961350977420807,-0.09533998370170593,0.19531527161598206,0.31901809573173523,-0.13278548419475555,0.14965498447418213,0.038364797830581665,-0.05352355167269707,0.028481975197792053,0.07024523615837097,-0.12141620367765427,0.0,0.16761955618858337,-0.1565130203962326,0.009485602378845215,0.24876627326011658,-0.17310139536857605,0.20497506856918335,0.0,-0.07629109174013138,0.14816701412200928,0.1903342306613922,-0.13205361366271973,0.20706993341445923,0.23709848523139954,-0.13143958151340485,0.23577162623405457,0.2004459798336029,-0.12634174525737762,0.27437981963157654,0.004906743764877319,-0.10475143790245056,0.23409000039100647,0.2155645191669464,-0.1456134170293808,0.2813156247138977,0.23498067259788513,-0.11591064929962158,0.2944314777851105,0.18804630637168884,-0.09341270476579666,0.3455396294593811,0.03687211871147156,-0.1368231326341629,0.31381767988204956,0.208857923746109,-0.1550762951374054,0.34316056966781616,0.2222953736782074,-0.12892387807369232,0.3550945520401001,0.17978015542030334,-0.10728106647729874
X,0.4821503311395645,0.14162182807922363,-7.307678515644511e-07,0.3571803718805313,0.20641964673995972,-0.01737201027572155,0.26256899535655975,0.24543792009353638,-0.05759024620056152,0.20736460387706757,0.30203479528427124,-0.10247766226530075,0.20265142619609833,0.3194059133529663,-0.14334000647068024,0.15750162303447723,0.03838038444519043,-0.056298598647117615,0.03622330725193024,0.07381343841552734,-0.12500399351119995,0.0,0.16851294040679932,-0.1630622148513794,0.003708973526954651,0.2502487301826477,-0.1823771744966507,0.2123035043478012,0.0,-0.07926741987466812,0.1540408879518509,0.19370418787002563,-0.13497398793697357,0.21306462585926056,0.24105775356292725,-0.13514506816864014,0.24306721985340118,0.20555931329727173,-0.13128700852394104,0.2819703072309494,0.004350602626800537,-0.10787611454725266,0.24015675485134125,0.21580493450164795,-0.14818935096263885,0.28672565519809723,0.2383090853691101,-0.11713571846485138,0.30094943940639496,0.19322359561920166,-0.0943940058350563,0.35397614538669586,0.03688395023345947,-0.14040710031986237,0.31868134438991547,0.20860469341278076,-0.15782372653484344,0.3470800966024399,0.22527861595153809,-0.13006602227687836,0.3594263941049576,0.18429124355316162,-0.10792077332735062
X,0.48588046431541443,0.14185750484466553,-7.162039992181235e-07,0.35818663239479065,0.20850437879562378,-0.017688874155282974,0.26260852813720703,0.250335156917572,-0.061135437339544296,0.20774805545806885,0.3093722462654114,-0.10903941094875336,0.2086760699748993,0.32417839765548706,-0.15373088419437408,0.1600361168384552,0.03951692581176758,-0.06346733868122101,0.037804946303367615,0.08375322818756104,-0.1359628438949585,0.0,0.1781010627746582,-0.1773362010717392,0.0016414374113082886,0.2592719793319702,-0.19885587692260742,0.21697914600372314,0.0,-0.08686868846416473,0.15685689449310303,0.19589179754257202,-0.14457352459430695,0.21542534232139587,0.24417835474014282,-0.14451360702514648,0.24542230367660522,0.2078762650489807,-0.14065799117088318,0.2877897024154663,0.00525897741317749,-0.11575540900230408,0.23885145783424377,0.21884602308273315,-0.15813690423965454,0.2856346368789673,0.2426798939704895,-0.1264132410287857,0.30172663927078247,0.195379376411438,-0.10299858450889587,0.360214501619339,0.03971743583679199,-0.1482730656862259,0.3195299804210663,0.21467697620391846,-0.16703835129737854,0.34764692187309265,0.23232072591781616,-0.1386651247739792,0.3611193597316742,0.18976128101348877,-0.11613097041845322
X,0.4866306334733963,0.14197814464569092,-7.120210057109944e-07,0.35866792500019073,0.20435160398483276,-0.017019063234329224,0.26107804477214813,0.24549967050552368,-0.06044837087392807,0.20525525510311127,0.3090294599533081,-0.10841582715511322,0.21233616769313812,0.3230319023132324,-0.15344591438770294,0.16170372068881989,0.04042792320251465,-0.06692428886890411,0.03901897370815277,0.08280408382415771,-0.1411537230014801,0.0011820793151855469,0.17674094438552856,-0.18362762033939362,0.0,0.25906580686569214,-0.2062930464744568,0.2195718139410019,0.0,-0.09140688180923462,0.1585618406534195,0.20055228471755981,-0.1501641869544983,0.2187429815530777,0.24417728185653687,-0.14951050281524658,0.24897970259189606,0.20563209056854248,-0.14556193351745605,0.292408749461174,0.004532843828201294,-0.1213117465376854,0.2430923730134964,0.22286123037338257,-0.16388332843780518,0.29004304111003876,0.24102073907852173,-0.13139791786670685,0.30574338138103485,0.1895884871482849,-0.10778523236513138,0.3664848357439041,0.03814345598220825,-0.15485328435897827,0.3255496770143509,0.21534383296966553,-0.1739034354686737,0.35339196026325226,0.23047113418579102,-0.14547809958457947,0.36722202599048615,0.18678373098373413,-0.12319336086511612
X,0.4942875802516937,0.14295357465744019,-6.946568760213268e-07,0.36606600880622864,0.20703279972076416,-0.016801130026578903,0.2716238498687744,0.24660134315490723,-0.06093952804803848,0.21876731514930725,0.31120502948760986,-0.10988231748342514,0.2190704643726349,0.3332545757293701,-0.1562284380197525,0.16820010542869568,0.040111541748046875,-0.06174664571881294,0.04718971252441406,0.08374261856079102,-0.13671042025089264,0.0037307143211364746,0.17702734470367432,-0.181762233376503,0.0,0.26014411449432373,-0.20567597448825836,0.2256011962890625,0.0,-0.08541781455278397,0.1646193563938141,0.19946801662445068,-0.14300890266895294,0.22356480360031128,0.2512540817260742,-0.14355261623859406,0.2549014687538147,0.21612268686294556,-0.14028826355934143,0.2975005805492401,0.005713790655136108,-0.11472713947296143,0.24806025624275208,0.21990472078323364,-0.15709654986858368,0.2939426600933075,0.24917364120483398,-0.12517282366752625,0.31053343415260315,0.20378631353378296,-0.10141997784376144,0.3706642687320709,0.04138118028640747,-0.14766350388526917,0.33001208305358887,0.21368408203125,-0.16551360487937927,0.35683342814445496,0.23741531372070312,-0.13598129153251648,0.3712032735347748,0.19813328981399536,-0.11266425997018814
X,0.49081192910671234,0.14153754711151123,-7.081367243699788e-07,0.36215589940547943,0.20403337478637695,-0.016555791720747948,0.2654859572649002,0.24690330028533936,-0.05914308875799179,0.20930711925029755,0.3080635666847229,-0.10663247853517532,0.21451421082019806,0.32230305671691895,-0.15092965960502625,0.16261719167232513,0.04152292013168335,-0.06075075641274452,0.04214508831501007,0.07825762033462524,-0.13266366720199585,0.0012886226177215576,0.17136502265930176,-0.17297473549842834,0.0,0.25634241104125977,-0.19372223317623138,0.21851660311222076,0.0,-0.08489663153886795,0.16137002408504486,0.19549167156219482,-0.14253546297550201,0.22202537953853607,0.24428343772888184,-0.1418875902891159,0.2529355138540268,0.2106817364692688,-0.13693243265151978,0.29011277854442596,0.0028296709060668945,-0.1145767867565155,0.24859844148159027,0.21984124183654785,-0.1567113995552063,0.29657213389873505,0.2411881685256958,-0.12584123015403748,0.3119298368692398,0.19383949041366577,-0.10257335752248764,0.3641350120306015,0.034143924713134766,-0.14790168404579163,0.33146511018276215,0.21290671825408936,-0.16606537997722626,0.3606287091970444,0.22870463132858276,-0.1384994238615036,0.37315236032009125,0.18495100736618042,-0.11636390537023544
X,0.4758054316043854,0.14354711771011353,-7.67108531363192e-07,0.3505798280239105,0.2031232714653015,-0.01772589422762394,0.2555367946624756,0.2430034875869751,-0.05702156946063042,0.20052099227905273,0.30541378259658813,-0.10104059427976608,0.19852671027183533,0.33075714111328125,-0.14052627980709076,0.14637097716331482,0.03868180513381958,-0.05649678781628609,0.025525644421577454,0.0836939811706543,-0.12710683047771454,0.0,0.18264049291610718,-0.16480182111263275,0.012563392519950867,0.26275283098220825,-0.18315578997135162,0.2028728425502777,0.0,-0.07983863353729248,0.14552846550941467,0.19837576150894165,-0.13837575912475586,0.20466911792755127,0.24352866411209106,-0.14012980461120605,0.23468419909477234,0.20766305923461914,-0.13656416535377502,0.2750887870788574,0.005946546792984009,-0.10909175127744675,0.2362971305847168,0.22456413507461548,-0.15236368775367737,0.2835356891155243,0.2416297197341919,-0.12461787462234497,0.2970324754714966,0.19349294900894165,-0.103023961186409,0.349355012178421,0.04013603925704956,-0.1421387642621994,0.31918957829475403,0.2181209921836853,-0.16123682260513306,0.3468919098377228,0.23044461011886597,-0.1362650841474533,0.3567213714122772,0.18759149312973022,-0.1156151071190834
X,0.46390165388584137,0.1341267228126526,-8.054006457314244e-07,0.33564771711826324,0.19372183084487915,-0.0132190166041255,0.24356286227703094,0.23680251836776733,-0.05188694968819618,0.1911168247461319,0.3037288784980774,-0.09687229245901108,0.1823592334985733,0.341608464717865,-0.13807979226112366,0.1314755231142044,0.03715795278549194,-0.05010433867573738,0.018581077456474304,0.08775275945663452,-0.11731047928333282,0.0,0.18508774042129517,-0.1545420140028,0.019735634326934814,0.26349449157714844,-0.17313408851623535,0.18770794570446014,0.0,-0.07577633112668991,0.13412342965602875,0.19417178630828857,-0.1297062188386917,0.1901012510061264,0.24384373426437378,-0.13207478821277618,0.2210003286600113,0.2151525616645813,-0.1303870677947998,0.26033373177051544,0.004217207431793213,-0.10688912868499756,0.22520394623279572,0.21952885389328003,-0.14483165740966797,0.2709556967020035,0.23969042301177979,-0.11762595921754837,0.2866957038640976,0.19726914167404175,-0.09827539324760437,0.33522917330265045,0.03728276491165161,-0.14174513518810272,0.30550630390644073,0.21186167001724243,-0.15749219059944153,0.3328719586133957,0.22753727436065674,-0.13225197792053223,0.34395982325077057,0.18581241369247437,-0.11237891018390656
X,0.4580262750387192,0.13294696807861328,-7.785356501699425e-07,0.3324914425611496,0.20383065938949585,-0.019710803404450417,0.23757325112819672,0.2534788250923157,-0.06170010194182396,0.18116863071918488,0.3171089291572571,-0.10855185240507126,0.1913302093744278,0.3255900740623474,-0.15012754499912262,0.12682579457759857,0.04285091161727905,-0.058798160403966904,0.01277419924736023,0.08757573366165161,-0.1296531856060028,0.0,0.188370943069458,-0.16522371768951416,0.024062544107437134,0.2664855718612671,-0.18196387588977814,0.18325306475162506,9.900331497192383e-05,-0.08153295516967773,0.13508926331996918,0.19381225109100342,-0.13997116684913635,0.19596971571445465,0.24224209785461426,-0.13887543976306915,0.22516222298145294,0.20901423692703247,-0.1326824426651001,0.25691644847393036,0.0,-0.11046919226646423,0.22815285623073578,0.2172222137451172,-0.15158987045288086,0.27398158609867096,0.23745566606521606,-0.12179183214902878,0.2862566262483597,0.19272780418395996,-0.0990028977394104,0.332783505320549,0.02971041202545166,-0.14371129870414734,0.31048591434955597,0.20847034454345703,-0.16072627902030945,0.3371202200651169,0.22297531366348267,-0.13554318249225616,0.3454889506101608,0.18015486001968384,-0.11469442397356033
X,0.4557466059923172,0.11812418699264526,-8.008699978745426e-07,0.33308060467243195,0.18300670385360718,-0.018120920285582542,0.2465934008359909,0.23739033937454224,-0.06364744901657104,0.19320718944072723,0.3111739754676819,-0.11453871428966522,0.19331960380077362,0.3389958143234253,-0.1611679494380951,0.12291200459003448,0.04194355010986328,-0.06634003669023514,0.008684039115905762,0.10053569078445435,-0.13456211984157562,0.0,0.20068961381912231,-0.1665981411933899,0.029047101736068726,0.2761172652244568,-0.18122859299182892,0.1827518790960312,0.0,-0.09043480455875397,0.13945527374744415,0.20654332637786865,-0.1460323929786682,0.2016831785440445,0.25079530477523804,-0.14300434291362762,0.23030029237270355,0.21223163604736328,-0.13663288950920105,0.25958360731601715,0.0009568929672241211,-0.11958250403404236,0.23594309389591217,0.22906005382537842,-0.1584327667951584,0.28277991712093353,0.23719269037246704,-0.12725964188575745,0.2941199094057083,0.1821267008781433,-0.10503312945365906,0.3364840894937515,0.03121960163116455,-0.1525409072637558,0.3147288113832474,0.21975094079971313,-0.1698911488056183,0.3419262319803238,0.22563821077346802,-0.1435142606496811,0.34874720871448517,0.17390239238739014,-0.12212859094142914
X,0.4492064565420151,0.10993880033493042,-7.935173016448971e-07,0.32734231650829315,0.18118184804916382,-0.022777440026402473,0.23954932391643524,0.2429024577140808,-0.0702461525797844,0.18845625221729279,0.31801754236221313,-0.1226021870970726,0.20152808725833893,0.331757128238678,-0.17022649943828583,0.1174115389585495,0.04052412509918213,-0.06670976430177689,0.006890639662742615,0.08620142936706543,-0.13556326925754547,0.0,0.19205796718597412,-0.16762836277484894,0.029310569167137146,0.27113330364227295,-0.18257524073123932,0.1768171340227127,0.0,-0.08833280950784683,0.1400408297777176,0.2076299786567688,-0.1470358818769455,0.2031867355108261,0.2516036629676819,-0.14523492753505707,0.22972102463245392,0.21053701639175415,-0.13833017647266388,0.2523382753133774,0.000812232494354248,-0.11544948071241379,0.23704300820827484,0.22949546575546265,-0.1560278981924057,0.2827664762735367,0.23349320888519287,-0.126011922955513,0.2908627539873123,0.17734473943710327,-0.1034909188747406,0.3281843513250351,0.029599130153656006,-0.14692416787147522,0.31662414968013763,0.21856355667114258,-0.16591112315654755,0.3438464254140854,0.2193503975868225,-0.14100083708763123,0.3474121540784836,0.16505056619644165,-0.11966477334499359
