label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
D,0.2480989694595337,0.6805542707443237,5.006740622093275e-08,0.17278969287872314,0.6580413579940796,-0.052361827343702316,0.11552521586418152,0.5881330966949463,-0.08961338549852371,0.141099750995636,0.5083339810371399,-0.125290185213089,0.18383610248565674,0.4495593309402466,-0.15781641006469727,0.07918411493301392,0.35435497760772705,-0.062189485877752304,0.032454609870910645,0.191411554813385,-0.11021574586629868,0.013784587383270264,0.0895136296749115,-0.14166267216205597,0.0,0.0,-0.16448365151882172,0.152942955493927,0.3415679633617401,-0.0676087811589241,0.16990703344345093,0.24477827548980713,-0.14204443991184235,0.18325233459472656,0.3449649214744568,-0.16064998507499695,0.18052256107330322,0.4236869812011719,-0.15681704878807068,0.22284871339797974,0.35681724548339844,-0.07831422239542007,0.24229800701141357,0.2937593460083008,-0.13731695711612701,0.24244052171707153,0.39100515842437744,-0.12254085391759872,0.23046272993087769,0.4563117027282715,-0.09846484661102295,0.28697633743286133,0.3970600962638855,-0.09524858742952347,0.3026695251464844,0.3641924262046814,-0.12773960828781128,0.2908307909965515,0.43595731258392334,-0.11243137717247009,0.27226704359054565,0.4824932813644409,-0.09264325350522995
D,0.24963128566741943,0.6692732572555542,1.929523563148905e-08,0.173012375831604,0.6473137140274048,-0.047603972256183624,0.11321356892585754,0.5833473205566406,-0.08284910768270493,0.12290680408477783,0.5096147656440735,-0.11813843250274658,0.15537136793136597,0.4478885531425476,-0.1509382426738739,0.07656461000442505,0.3472309708595276,-0.054069098085165024,0.032016098499298096,0.18677663803100586,-0.0973300114274025,0.013889551162719727,0.08618760108947754,-0.12539397180080414,0.0,0.0,-0.14539490640163422,0.1449369192123413,0.3390665054321289,-0.06104165315628052,0.14402556419372559,0.23719727993011475,-0.1287037432193756,0.1491072177886963,0.3258669674396515,-0.14726978540420532,0.14549005031585693,0.4048125147819519,-0.14472469687461853,0.21163535118103027,0.3555336594581604,-0.07279404997825623,0.21820402145385742,0.28609663248062134,-0.12843099236488342,0.2163996696472168,0.3785409927368164,-0.1159694492816925,0.20802438259124756,0.4498218894004822,-0.09388203918933868,0.2750304341316223,0.39656156301498413,-0.09003489464521408,0.27966785430908203,0.3518025875091553,-0.1201501190662384,0.26885002851486206,0.4196781516075134,-0.10454905778169632,0.2567988634109497,0.4738641381263733,-0.08483083546161652
D,0.2429419755935669,0.6668130457401276,-4.121106655929907e-08,0.16151785850524902,0.647145539522171,-0.041233792901039124,0.10116836428642273,0.5843469798564911,-0.0711434856057167,0.10294479131698608,0.5164478719234467,-0.10227327793836594,0.1251172423362732,0.4593319594860077,-0.1319669485092163,0.06967613101005554,0.342896431684494,-0.04467306286096573,0.02796649932861328,0.1863936483860016,-0.08515854179859161,0.012253344058990479,0.08676430583000183,-0.11375874280929565,0.0,0.0,-0.13499552011489868,0.1382991075515747,0.34202948212623596,-0.05477268993854523,0.12835770845413208,0.2402459979057312,-0.12199681997299194,0.12847161293029785,0.332809716463089,-0.14445623755455017,0.1237260103225708,0.4136030375957489,-0.14522422850131989,0.20490223169326782,0.36468133330345154,-0.06916648149490356,0.20375996828079224,0.28636589646339417,-0.12766773998737335,0.1962679624557495,0.3803134262561798,-0.1227286234498024,0.187749445438385,0.45502975583076477,-0.10516253113746643,0.2675938010215759,0.4095178544521332,-0.08773238211870193,0.2623897194862366,0.35610851645469666,-0.1227923184633255,0.24742048978805542,0.42437657713890076,-0.11191901564598083,0.2355172038078308,0.48209020495414734,-0.09505289793014526
D,0.23180514574050903,0.6737606823444366,-2.695716538880788e-08,0.14986997842788696,0.6512826979160309,-0.03977537900209427,0.08939766883850098,0.589151531457901,-0.07006347924470901,0.08522024750709534,0.5291183292865753,-0.10266455262899399,0.10701477527618408,0.4722763001918793,-0.133795827627182,0.05930441617965698,0.34107503294944763,-0.03888998553156853,0.024200528860092163,0.18479686975479126,-0.07856912910938263,0.010086536407470703,0.08634012937545776,-0.10617995262145996,0.0,0.0,-0.12667876482009888,0.12725532054901123,0.3436967432498932,-0.050978656858205795,0.11650028824806213,0.24401625990867615,-0.11913307011127472,0.11423930525779724,0.3381665050983429,-0.14155447483062744,0.11072644591331482,0.42027047276496887,-0.1414830982685089,0.19412249326705933,0.3702119290828705,-0.06787746399641037,0.19171231985092163,0.29496803879737854,-0.12861871719360352,0.1809370517730713,0.38943997025489807,-0.12474816292524338,0.17175745964050293,0.4634704887866974,-0.10676756501197815,0.25826698541641235,0.41892847418785095,-0.08870576322078705,0.2500709891319275,0.3632861077785492,-0.1252533346414566,0.23281580209732056,0.42907169461250305,-0.11486843973398209,0.2199338674545288,0.4854579269886017,-0.0977444052696228
D,0.23124387860298157,0.6778466999530792,-3.214228883052783e-08,0.14598581194877625,0.6523939669132233,-0.03793928027153015,0.08160492777824402,0.5903114974498749,-0.06802219152450562,0.07229277491569519,0.5329484641551971,-0.10118557512760162,0.09578263759613037,0.47634103894233704,-0.13306626677513123,0.05775204300880432,0.3383249342441559,-0.0370914526283741,0.024282455444335938,0.18281272053718567,-0.07595659792423248,0.009844481945037842,0.08555662631988525,-0.1031246930360794,0.0,0.0,-0.12384916841983795,0.12475231289863586,0.3423505127429962,-0.0505906380712986,0.1098838746547699,0.24050667881965637,-0.11679022759199142,0.10362887382507324,0.3354587256908417,-0.1377764493227005,0.09917321801185608,0.4162401258945465,-0.1376887857913971,0.19165900349617004,0.37255623936653137,-0.06903085857629776,0.18661239743232727,0.29020145535469055,-0.1288500726222992,0.17238900065422058,0.385265976190567,-0.12466702610254288,0.1635599434375763,0.46066293120384216,-0.1072302833199501,0.25666388869285583,0.4272511899471283,-0.09142274409532547,0.24707552790641785,0.36416229605674744,-0.1292870193719864,0.22477450966835022,0.429363876581192,-0.1205090582370758,0.20968398451805115,0.4882897436618805,-0.10488475114107132
D,0.23273420333862305,0.6766285300254822,-4.451419499673648e-08,0.1474214792251587,0.6485515832901001,-0.036013126373291016,0.08369183540344238,0.5880473852157593,-0.0657648891210556,0.072604238986969,0.5318183302879333,-0.09947006404399872,0.0939665138721466,0.4754553437232971,-0.1320827752351761,0.05648320913314819,0.3342110514640808,-0.03334896266460419,0.02341526746749878,0.18021774291992188,-0.07144355028867722,0.008833050727844238,0.08456689119338989,-0.0987793356180191,0.0,0.0,-0.11983446776866913,0.12241578102111816,0.3392540216445923,-0.04799646511673927,0.10518902540206909,0.2365356683731079,-0.1132846549153328,0.10009646415710449,0.3315510153770447,-0.13564147055149078,0.09801355004310608,0.4103684425354004,-0.13715197145938873,0.1884171962738037,0.36971426010131836,-0.06760483980178833,0.18337953090667725,0.2826315760612488,-0.12645290791988373,0.16809892654418945,0.37703073024749756,-0.12427877634763718,0.15990453958511353,0.4527438282966614,-0.10883268713951111,0.2526177167892456,0.4252081513404846,-0.09102996438741684,0.24298548698425293,0.353587806224823,-0.12822841107845306,0.21924090385437012,0.4165201187133789,-0.12102679908275604,0.2042980194091797,0.4758647680282593,-0.10714009404182434
D,0.23297905921936035,0.6714704632759094,-5.3542990485766495e-08,0.1474493145942688,0.6424600481987,-0.037571147084236145,0.08420330286026001,0.583823561668396,-0.06827465444803238,0.06944257020950317,0.5268641114234924,-0.10285454243421555,0.0912507176399231,0.4677746891975403,-0.13606378436088562,0.05617290735244751,0.3285503387451172,-0.03228195756673813,0.024602919816970825,0.17753440141677856,-0.07115776091814041,0.009257376194000244,0.083650141954422,-0.09909305721521378,0.0,0.0,-0.120557501912117,0.12250977754592896,0.33294111490249634,-0.04635479301214218,0.10624778270721436,0.23010629415512085,-0.11214885860681534,0.10008713603019714,0.3274708390235901,-0.13457337021827698,0.09732255339622498,0.4054796099662781,-0.13596321642398834,0.18888163566589355,0.36283159255981445,-0.06583549827337265,0.18436497449874878,0.2783583402633667,-0.1247725784778595,0.16742199659347534,0.37370842695236206,-0.12267443537712097,0.1581895351409912,0.44831907749176025,-0.1071419045329094,0.2532769441604614,0.41805797815322876,-0.08943545073270798,0.24354398250579834,0.3483395576477051,-0.12575852870941162,0.2188800573348999,0.4101511240005493,-0.11872824281454086,0.2035396695137024,0.467510461807251,-0.10514742136001587
D,0.2302722930908203,0.6695821285247803,-6.072504277199187e-08,0.14421969652175903,0.6406457424163818,-0.035342518240213394,0.08124685287475586,0.579769492149353,-0.06397958844900131,0.06939849257469177,0.5207232236862183,-0.09657762199640274,0.09057304263114929,0.4631125330924988,-0.1281546652317047,0.056345850229263306,0.329861581325531,-0.031135642901062965,0.023946940898895264,0.17858421802520752,-0.06957639008760452,0.008879363536834717,0.08398950099945068,-0.0980493426322937,0.0,0.0,-0.11986621469259262,0.12188202142715454,0.3352320194244385,-0.045684464275836945,0.10283434391021729,0.22860398888587952,-0.11045075207948685,0.09529188275337219,0.32467955350875854,-0.13373754918575287,0.09279528260231018,0.40165209770202637,-0.13592644035816193,0.1873624324798584,0.36476701498031616,-0.06523602455854416,0.18136876821517944,0.2769096791744232,-0.12233428657054901,0.16333448886871338,0.36964285373687744,-0.12132390588521957,0.15430951118469238,0.4436909556388855,-0.10697609931230545,0.2513110041618347,0.4185011386871338,-0.0887056514620781,0.24063044786453247,0.34562331438064575,-0.12342356890439987,0.21585428714752197,0.4051417112350464,-0.1163141056895256,0.2013864517211914,0.4617112874984741,-0.10301434993743896
D,0.22890323400497437,0.6687228679656982,-5.589227924929219e-08,0.14339512586593628,0.6393511891365051,-0.0361650213599205,0.08042263984680176,0.5780925154685974,-0.06535826623439789,0.06976735591888428,0.5153951644897461,-0.0983312726020813,0.09303635358810425,0.45776909589767456,-0.13030380010604858,0.05465957522392273,0.32873040437698364,-0.031305644661188126,0.02399781346321106,0.178117573261261,-0.06967172771692276,0.009087562561035156,0.08401712775230408,-0.0984916090965271,0.0,0.0,-0.12098405510187149,0.12053155899047852,0.33380669355392456,-0.0456404946744442,0.10712510347366333,0.2218872606754303,-0.10945376008749008,0.1014741063117981,0.32091981172561646,-0.1321640908718109,0.09811156988143921,0.3964371085166931,-0.13441972434520721,0.18578922748565674,0.3627099394798279,-0.06511859595775604,0.18371760845184326,0.27110472321510315,-0.12042857706546783,0.16633331775665283,0.3638651371002197,-0.11850325018167496,0.15686243772506714,0.4368128776550293,-0.10436404496431351,0.24851059913635254,0.4173649549484253,-0.08879069983959198,0.2410745620727539,0.33780479431152344,-0.12189376354217529,0.21768808364868164,0.3978579640388489,-0.11414725333452225,0.2040594220161438,0.45564138889312744,-0.10118553787469864
D,0.22882473468780518,0.6712793111801147,-6.450643041944204e-08,0.14253127574920654,0.6393802762031555,-0.03339149430394173,0.07994499802589417,0.571907103061676,-0.05943756550550461,0.06952303647994995,0.5070633292198181,-0.08956459909677505,0.09089374542236328,0.44949597120285034,-0.11906221508979797,0.05927377939224243,0.32900017499923706,-0.028114276006817818,0.025313496589660645,0.18007713556289673,-0.06524868309497833,0.009793281555175781,0.08481261134147644,-0.09390108287334442,0.0,0.0,-0.11634570360183716,0.12421703338623047,0.3352786898612976,-0.04333323612809181,0.11048531532287598,0.22173497080802917,-0.10624585300683975,0.10076546669006348,0.3172229528427124,-0.1305237114429474,0.09492778778076172,0.3946857452392578,-0.13391073048114777,0.18891006708145142,0.36650705337524414,-0.06329952925443649,0.1854773759841919,0.2735113501548767,-0.1183563619852066,0.16414862871170044,0.3631383776664734,-0.1193942204117775,0.15206247568130493,0.43626976013183594,-0.10712499171495438,0.25012803077697754,0.42291104793548584,-0.08703439682722092,0.2410985827445984,0.3452262282371521,-0.12085176259279251,0.21476352214813232,0.40032315254211426,-0.1152634397149086,0.1989930272102356,0.4544718861579895,-0.10362323373556137
D,0.2312222719192505,0.6688722372055054,-4.883611381956143e-08,0.14468449354171753,0.6374233961105347,-0.03457953780889511,0.08215662837028503,0.5722692608833313,-0.06159146875143051,0.06991615891456604,0.5080839991569519,-0.092666395008564,0.09184187650680542,0.44920700788497925,-0.12298215180635452,0.06168672442436218,0.32933491468429565,-0.0285321194678545,0.025609612464904785,0.17915114760398865,-0.06597837805747986,0.00945359468460083,0.08488872647285461,-0.09402287006378174,0.0,0.0,-0.11577022075653076,0.12590950727462769,0.3344563841819763,-0.04339226335287094,0.10993653535842896,0.2171134650707245,-0.10606643557548523,0.10137003660202026,0.3108341097831726,-0.13000278174877167,0.09726768732070923,0.3861594796180725,-0.13299305737018585,0.1900840401649475,0.3645237684249878,-0.06318935751914978,0.1856202483177185,0.26950109004974365,-0.1183648556470871,0.16508984565734863,0.3588339686393738,-0.11934025585651398,0.15383660793304443,0.43132466077804565,-0.10674385726451874,0.2508789300918579,0.420102596282959,-0.08680622279644012,0.24081307649612427,0.34034639596939087,-0.119754359126091,0.21537238359451294,0.39501529932022095,-0.11353415995836258,0.2003408670425415,0.44915956258773804,-0.10152622312307358
D,0.23073327541351318,0.6696519255638123,-5.015318293999371e-08,0.1437596082687378,0.637134313583374,-0.03255924955010414,0.08121764659881592,0.5693759322166443,-0.05798081308603287,0.07048502564430237,0.5023258328437805,-0.08760130405426025,0.09356999397277832,0.4456591010093689,-0.11660631000995636,0.0611799955368042,0.3264463543891907,-0.026349907740950584,0.02452188730239868,0.17791533470153809,-0.062198858708143234,0.009303390979766846,0.0841391384601593,-0.08922384679317474,0.0,0.0,-0.11032434552907944,0.12575292587280273,0.3314729332923889,-0.04154810309410095,0.11320364475250244,0.21355903148651123,-0.10193713009357452,0.10520929098129272,0.3076708912849426,-0.12438564747571945,0.09971880912780762,0.38351279497146606,-0.12661397457122803,0.19045120477676392,0.36186861991882324,-0.061460040509700775,0.1877613067626953,0.2653244733810425,-0.11482293158769608,0.16790097951889038,0.3560726046562195,-0.11436093598604202,0.15633749961853027,0.4286951422691345,-0.10097967833280563,0.2509881258010864,0.4187390208244324,-0.08501501381397247,0.24167156219482422,0.33704590797424316,-0.11650408804416656,0.21701925992965698,0.3937898874282837,-0.1087924912571907,0.2027086615562439,0.44893378019332886,-0.09577375650405884
D,0.23049265146255493,0.6695052087306976,-5.8607156461221166e-08,0.1429816484451294,0.6352052986621857,-0.032945506274700165,0.08052021265029907,0.566877156496048,-0.05849874019622803,0.06950807571411133,0.5000271499156952,-0.08823079615831375,0.09251135587692261,0.4421967566013336,-0.11736245453357697,0.060063302516937256,0.32639291882514954,-0.026151154190301895,0.024222373962402344,0.1776549220085144,-0.06201741844415665,0.009201079607009888,0.08414551615715027,-0.08981786668300629,0.0,0.0,-0.11168977618217468,0.12470829486846924,0.3312564194202423,-0.04118843749165535,0.11139893531799316,0.21252349019050598,-0.10192659497261047,0.10254842042922974,0.30573907494544983,-0.1259123682975769,0.09688818454742432,0.38234952092170715,-0.12948232889175415,0.18931251764297485,0.36120960116386414,-0.060961995273828506,0.1858654022216797,0.26268744468688965,-0.11396002024412155,0.16541099548339844,0.351125568151474,-0.11516481637954712,0.15397167205810547,0.42446771264076233,-0.10332604497671127,0.25004440546035767,0.4175202548503876,-0.08444662392139435,0.2406618595123291,0.3339327275753021,-0.11574309319257736,0.21516555547714233,0.3885495960712433,-0.10937625169754028,0.20054000616073608,0.44387468695640564,-0.09771771728992462
D,0.22993898391723633,0.6713044345378876,-5.788463397493615e-08,0.14197981357574463,0.6337027251720428,-0.029994823038578033,0.08073943853378296,0.5664325654506683,-0.05402031168341637,0.07132858037948608,0.49724993109703064,-0.08272983878850937,0.09773850440979004,0.4434410631656647,-0.11116358637809753,0.06015971302986145,0.328482061624527,-0.023217612877488136,0.024423986673355103,0.17842569947242737,-0.05790526047348976,0.01000303030014038,0.08402350544929504,-0.0852210745215416,0.0,0.0,-0.10693200677633286,0.12391549348831177,0.3331761658191681,-0.03864951431751251,0.11088842153549194,0.2146076261997223,-0.09759579598903656,0.10565024614334106,0.3090442717075348,-0.12040138244628906,0.1006932258605957,0.3829222619533539,-0.12364862859249115,0.18812507390975952,0.3613615930080414,-0.058461084961891174,0.18604105710983276,0.26162293553352356,-0.10948934406042099,0.16825157403945923,0.3522355854511261,-0.10853124409914017,0.1568523645401001,0.4254308044910431,-0.09562757611274719,0.24823296070098877,0.41752931475639343,-0.08179927617311478,0.24144726991653442,0.3308355510234833,-0.11048018932342529,0.21818053722381592,0.3895355761051178,-0.10137385129928589,0.2049737572669983,0.4477895200252533,-0.08811058104038239
