label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
T,0.17212963104248047,0.7203589379787445,1.0296696828504537e-09,0.0802258849143982,0.6491341292858124,-0.019471829757094383,0.03484690189361572,0.5165044367313385,-0.032632071524858475,0.04573756456375122,0.403801828622818,-0.05025999993085861,0.06321340799331665,0.3099832236766815,-0.06543634086847305,0.07102936506271362,0.37109091877937317,0.009593283757567406,0.03198599815368652,0.27431389689445496,-0.038376279175281525,0.00926429033279419,0.3019631803035736,-0.08091139048337936,0.0,0.34523525834083557,-0.10244239866733551,0.12099480628967285,0.3370356857776642,-0.0057438998483121395,0.0935736894607544,0.17861944437026978,-0.03105906769633293,0.07183033227920532,0.0833529531955719,-0.05969624221324921,0.056076228618621826,0.003657311201095581,-0.0802377313375473,0.17711937427520752,0.342439204454422,-0.030332263559103012,0.1645762324333191,0.17786499857902527,-0.05971211567521095,0.1541506052017212,0.0816485583782196,-0.0845920667052269,0.1420106291770935,0.0,-0.10058237612247467,0.2376112937927246,0.3748677670955658,-0.05736970156431198,0.2459580898284912,0.2396833598613739,-0.07660578936338425,0.2520684599876404,0.15539953112602234,-0.08231968432664871,0.2531489133834839,0.08172005414962769,-0.08600557595491409
T,0.170159250497818,0.7223525941371918,1.0964293473136877e-08,0.08028045296669006,0.649388998746872,-0.020362596958875656,0.03421655297279358,0.5166736543178558,-0.03473406657576561,0.042269498109817505,0.40468695759773254,-0.053598880767822266,0.05881205201148987,0.31003686785697937,-0.06981184333562851,0.07272276282310486,0.37035414576530457,0.008768966421484947,0.03500679135322571,0.27176859974861145,-0.04046015068888664,0.011378854513168335,0.29824408888816833,-0.083717942237854,0.0,0.33989790081977844,-0.10555814206600189,0.12082764506340027,0.3378410041332245,-0.006644685752689838,0.09272047877311707,0.17868083715438843,-0.033325035125017166,0.07011273503303528,0.08284839987754822,-0.062474604696035385,0.05339661240577698,0.0021885335445404053,-0.0830172449350357,0.1763419806957245,0.34323760867118835,-0.03144830837845802,0.16277804970741272,0.1786426603794098,-0.06179938465356827,0.15156212449073792,0.08217740058898926,-0.08580576628446579,0.13896444439888,0.0,-0.10089528560638428,0.23670288920402527,0.3742844760417938,-0.05887993425130844,0.2452845275402069,0.23808994889259338,-0.07829156517982483,0.2518720328807831,0.15326231718063354,-0.08328738063573837,0.25302812457084656,0.07922035455703735,-0.08627302199602127
T,0.16928398609161377,0.7168905735015869,1.0621167945146226e-08,0.07844734191894531,0.6439891457557678,-0.01723473146557808,0.03356194496154785,0.5132508873939514,-0.029759235680103302,0.04253607988357544,0.4036128520965576,-0.04751035198569298,0.059322893619537354,0.3126673102378845,-0.06306979805231094,0.07133656740188599,0.36949777603149414,0.01252235658466816,0.032212793827056885,0.2759819030761719,-0.03495783731341362,0.009370297193527222,0.30021846294403076,-0.07736390829086304,0.0,0.33973371982574463,-0.09898857772350311,0.11990660429000854,0.3355507254600525,-0.004269281402230263,0.09240460395812988,0.1779232621192932,-0.030618470162153244,0.06958979368209839,0.08211308717727661,-0.05980111286044121,0.05254244804382324,0.0013355016708374023,-0.08026283979415894,0.17558735609054565,0.3396129012107849,-0.0301356203854084,0.16250038146972656,0.17575693130493164,-0.06071987375617027,0.15152287483215332,0.08078521490097046,-0.08519569784402847,0.13888585567474365,0.0,-0.1002778485417366,0.23627424240112305,0.37002038955688477,-0.05830739066004753,0.24564772844314575,0.2349550724029541,-0.07757914066314697,0.2525067925453186,0.15089702606201172,-0.08254610002040863,0.25396984815597534,0.07755464315414429,-0.08546609431505203
T,0.17698562145233154,0.7200095057487488,2.3931470138904842e-08,0.08602452278137207,0.6491559147834778,-0.020021861419081688,0.037989675998687744,0.5202001333236694,-0.034790825098752975,0.04466533660888672,0.4126105308532715,-0.05424872413277626,0.06120032072067261,0.3211342692375183,-0.07143999636173248,0.07709163427352905,0.3710925579071045,0.007842710241675377,0.03663283586502075,0.27763330936431885,-0.04215342178940773,0.011218428611755371,0.3047361969947815,-0.08598743379116058,0.0,0.34694164991378784,-0.10812404006719589,0.1256256103515625,0.337554395198822,-0.008033374324440956,0.09793072938919067,0.17950323224067688,-0.03543395549058914,0.07458192110061646,0.08324721455574036,-0.06450332701206207,0.057444095611572266,0.002251237630844116,-0.08468890190124512,0.1814369559288025,0.34267109632492065,-0.03325203061103821,0.1689738631248474,0.1774158477783203,-0.06425987184047699,0.15792065858840942,0.08142432570457458,-0.08848565071821213,0.14549052715301514,0.0,-0.10328248888254166,0.24152809381484985,0.37516915798187256,-0.06100575625896454,0.2505526542663574,0.2395579218864441,-0.08079858869314194,0.2568969130516052,0.15498805046081543,-0.08570150285959244,0.2584543824195862,0.08156469464302063,-0.08831627666950226
T,0.17199376225471497,0.7166629135608673,3.7008067721444604e-08,0.08271679282188416,0.644318014383316,-0.018339162692427635,0.03555890917778015,0.5168621838092804,-0.032309871166944504,0.04265066981315613,0.4086732566356659,-0.051243044435977936,0.0588018000125885,0.317181795835495,-0.0680030807852745,0.07124069333076477,0.3712649643421173,0.009766964241862297,0.030680209398269653,0.2784748375415802,-0.03896182030439377,0.008166104555130005,0.3052075207233429,-0.08189655095338821,0.0,0.3477329909801483,-0.10356049239635468,0.1204197108745575,0.3380577862262726,-0.006730970926582813,0.09270748496055603,0.17896249890327454,-0.03315377235412598,0.07128050923347473,0.08321410417556763,-0.06206999346613884,0.056581467390060425,0.0026435256004333496,-0.0823756605386734,0.17700007557868958,0.34292951226234436,-0.0323823057115078,0.16448095440864563,0.17762884497642517,-0.0628928616642952,0.15379080176353455,0.08182543516159058,-0.08737654238939285,0.1417868435382843,0.0,-0.10265416651964188,0.23839250206947327,0.374470978975296,-0.0603545606136322,0.24682477116584778,0.23966720700263977,-0.07987412810325623,0.2537290155887604,0.15579387545585632,-0.0847250446677208,0.25547370314598083,0.08223593235015869,-0.08753778785467148
T,0.16949588060379028,0.7186860144138336,3.159921035944535e-08,0.07995408773422241,0.646529883146286,-0.018627969548106194,0.03270161151885986,0.51724973320961,-0.03286561369895935,0.03951442241668701,0.4081924259662628,-0.05219141021370888,0.05684787034988403,0.3163066804409027,-0.06928308308124542,0.0694761872291565,0.37217000126838684,0.00995719525963068,0.030793607234954834,0.27725186944007874,-0.03987986966967583,0.009214341640472412,0.3029976785182953,-0.0834117904305458,0.0,0.3448406159877777,-0.10521223396062851,0.1186099648475647,0.3387316167354584,-0.006756509188562632,0.09134507179260254,0.17862525582313538,-0.03407946228981018,0.06934165954589844,0.08223497867584229,-0.06340137869119644,0.052900493144989014,0.0014892220497131348,-0.0837041586637497,0.17554181814193726,0.34335973858833313,-0.032761525362730026,0.16183805465698242,0.1773737370967865,-0.0636555552482605,0.1503591537475586,0.08131271600723267,-0.08781354129314423,0.13718575239181519,0.0,-0.10264655947685242,0.23702096939086914,0.3746735155582428,-0.06118018180131912,0.24465292692184448,0.23854747414588928,-0.08054064214229584,0.25114762783050537,0.15454033017158508,-0.08504270762205124,0.2523231506347656,0.08180007338523865,-0.08747633546590805
T,0.1703324019908905,0.7148172557353973,2.6180796197650125e-08,0.07921567559242249,0.6454053819179535,-0.020298952236771584,0.031135529279708862,0.5179742872714996,-0.03497039154171944,0.03800085186958313,0.40977969765663147,-0.054213058203458786,0.05482092499732971,0.31986668705940247,-0.07101590186357498,0.0691167414188385,0.3678041994571686,0.008311228826642036,0.02956932783126831,0.271554559469223,-0.04107591137290001,0.00806853175163269,0.3000418245792389,-0.08463279902935028,0.0,0.34423205256462097,-0.10660615563392639,0.11868128180503845,0.3352009356021881,-0.007252918090671301,0.09034433960914612,0.17612239718437195,-0.03370514139533043,0.06814947724342346,0.08079248666763306,-0.06297534704208374,0.05171486735343933,0.0,-0.08371387422084808,0.17533913254737854,0.34100106358528137,-0.032219018787145615,0.16231772303581238,0.17705193161964417,-0.062352534383535385,0.15115538239479065,0.08188700675964355,-0.08680949360132217,0.13847526907920837,0.0005261898040771484,-0.10224800556898117,0.23629584908485413,0.37305745482444763,-0.059766724705696106,0.24345341324806213,0.23771932721138,-0.07918702811002731,0.2495093047618866,0.15376627445220947,-0.08424665778875351,0.25060591101646423,0.07943326234817505,-0.08726844191551208
T,0.16708055138587952,0.7179608047008514,3.5592812253071315e-08,0.07632240653038025,0.6475237905979156,-0.019284473732113838,0.02913185954093933,0.5176458060741425,-0.03357740119099617,0.03676304221153259,0.40915927290916443,-0.05263091251254082,0.05318114161491394,0.3175852596759796,-0.06916721910238266,0.06672492623329163,0.3676811754703522,0.010151095688343048,0.02944532036781311,0.274291068315506,-0.03861095383763313,0.008500903844833374,0.30116185545921326,-0.08170661330223083,0.0,0.3434414565563202,-0.10352826118469238,0.11595246195793152,0.33476564288139343,-0.0062730819918215275,0.08707132935523987,0.17586961388587952,-0.03244302049279213,0.06497028470039368,0.08000007271766663,-0.06100961193442345,0.04900643229484558,0.0,-0.08098483085632324,0.17278799414634705,0.3404885232448578,-0.032081425189971924,0.15851333737373352,0.17633557319641113,-0.06217213720083237,0.14711132645606995,0.08139407634735107,-0.08557306975126266,0.1341271698474884,0.0007525086402893066,-0.10011867433786392,0.23414435982704163,0.37271180748939514,-0.06044586002826691,0.241756409406662,0.23778709769248962,-0.07969412952661514,0.24764099717140198,0.15423443913459778,-0.08405913412570953,0.24812844395637512,0.08062463998794556,-0.08645817637443542
T,0.16914629936218262,0.7205762267112732,1.2779882929692121e-08,0.077431321144104,0.649528980255127,-0.01867389865219593,0.02918991446495056,0.5204550623893738,-0.03299403935670853,0.03576606512069702,0.41105902194976807,-0.052466679364442825,0.05279839038848877,0.31973665952682495,-0.06967263668775558,0.06509852409362793,0.3731263279914856,0.010277027264237404,0.027362674474716187,0.2763000726699829,-0.03969653695821762,0.007552146911621094,0.3033990263938904,-0.08364618569612503,0.0,0.346637487411499,-0.10590173304080963,0.11489176750183105,0.33920395374298096,-0.006514105014503002,0.08674907684326172,0.17923879623413086,-0.03342226520180702,0.06469506025314331,0.08319345116615295,-0.0632484033703804,0.04805821180343628,0.00240170955657959,-0.08434302359819412,0.1723177433013916,0.34427565336227417,-0.03269212692975998,0.15725308656692505,0.17794251441955566,-0.06342621892690659,0.14592671394348145,0.08189147710800171,-0.0885000005364418,0.13298463821411133,0.0,-0.10439988225698471,0.23433035612106323,0.37601977586746216,-0.061276789754629135,0.24054646492004395,0.24037164449691772,-0.08118478953838348,0.24631810188293457,0.1568673849105835,-0.08669132739305496,0.24738693237304688,0.08364593982696533,-0.09005070477724075
T,0.16568467020988464,0.717933177947998,1.765479140658499e-08,0.07532903552055359,0.6483554840087891,-0.018338944762945175,0.028042703866958618,0.5185087323188782,-0.03194502741098404,0.03488549590110779,0.40988945960998535,-0.05054149031639099,0.05006244778633118,0.3189120888710022,-0.06684589385986328,0.06619587540626526,0.36571210622787476,0.011295057833194733,0.028003275394439697,0.27215737104415894,-0.03689008951187134,0.00756487250328064,0.30020660161972046,-0.0799277126789093,0.0,0.3431835174560547,-0.1017933040857315,0.11482879519462585,0.3332396149635315,-0.005581120494753122,0.08506187796592712,0.17429378628730774,-0.030954698100686073,0.062268346548080444,0.07956311106681824,-0.05972173437476158,0.045844823122024536,0.0,-0.08016722649335861,0.17120495438575745,0.3399999141693115,-0.03181150183081627,0.15683582425117493,0.17524802684783936,-0.06147654354572296,0.14481928944587708,0.08111825585365295,-0.08563832193613052,0.1316339075565338,0.0008116662502288818,-0.10103850811719894,0.23202237486839294,0.3734254240989685,-0.06050775945186615,0.23936817049980164,0.23737579584121704,-0.08006902039051056,0.24524304270744324,0.1533307135105133,-0.08529038727283478,0.24609330296516418,0.07866370677947998,-0.0884685218334198
T,0.16389179229736328,0.7211829721927643,-8.641674875686789e-11,0.0725710391998291,0.6499679982662201,-0.017962731420993805,0.02571725845336914,0.5200454294681549,-0.03131682425737381,0.034261882305145264,0.41163328289985657,-0.04990219324827194,0.05126607418060303,0.32257887721061707,-0.06616227328777313,0.061946868896484375,0.37243035435676575,0.011081678792834282,0.02591291069984436,0.2751118838787079,-0.038699518889188766,0.007318407297134399,0.3015011250972748,-0.08273863047361374,0.0,0.3445114195346832,-0.10495425015687943,0.11133861541748047,0.3382194936275482,-0.005858934484422207,0.08340096473693848,0.17805427312850952,-0.0324878916144371,0.060896217823028564,0.0819033682346344,-0.062241632491350174,0.043347954750061035,0.0014539361000061035,-0.08315885066986084,0.1682223081588745,0.3427213132381439,-0.03205818310379982,0.15336376428604126,0.17745962738990784,-0.06211064010858536,0.1422770619392395,0.08169522881507874,-0.08673059940338135,0.12955832481384277,0.0,-0.10231214016675949,0.22995412349700928,0.3742436468601227,-0.06074470654129982,0.23803657293319702,0.23867300152778625,-0.07977592945098877,0.2442670464515686,0.15507429838180542,-0.08458845317363739,0.24582618474960327,0.08206212520599365,-0.08745645731687546
T,0.16628950834274292,0.7178751826286316,1.6619207343637754e-08,0.0745362639427185,0.6464930176734924,-0.0182043369859457,0.02812325954437256,0.5175988078117371,-0.031508918851614,0.03621065616607666,0.40838098526000977,-0.049867693334817886,0.05258643627166748,0.3179170489311218,-0.0660056471824646,0.06544458866119385,0.3707101345062256,0.011302420869469643,0.027369797229766846,0.2768654227256775,-0.03744791820645332,0.0075758397579193115,0.3005964159965515,-0.08088222146034241,0.0,0.3411329984664917,-0.1028735339641571,0.11425906419754028,0.3352236747741699,-0.005212463904172182,0.08573782444000244,0.17663806676864624,-0.03127075359225273,0.0635826587677002,0.08107656240463257,-0.0602562241256237,0.04707205295562744,0.0012576878070831299,-0.08064595609903336,0.17063087224960327,0.33847832679748535,-0.03099825233221054,0.1564406156539917,0.17479035258293152,-0.060724105685949326,0.14518463611602783,0.08023706078529358,-0.08452833443880081,0.13226205110549927,0.0,-0.09944189339876175,0.23221063613891602,0.3688182830810547,-0.05929942429065704,0.2405138611793518,0.2328740358352661,-0.07795259356498718,0.2467581033706665,0.14998477697372437,-0.08218153566122055,0.24775421619415283,0.07778412103652954,-0.08463159948587418
T,0.1669599711894989,0.7148804366588593,2.853430913773991e-08,0.07569977641105652,0.6453222930431366,-0.018746312707662582,0.027994632720947266,0.5178070962429047,-0.03294043615460396,0.03526070713996887,0.41032156348228455,-0.05210025981068611,0.052253156900405884,0.3209700286388397,-0.06910836696624756,0.06506213545799255,0.37024328112602234,0.009295417927205563,0.026310473680496216,0.2765220105648041,-0.03991541266441345,0.006895512342453003,0.3012283742427826,-0.08321361243724823,0.0,0.3419817388057709,-0.10506178438663483,0.11387082934379578,0.3355039060115814,-0.007255187723785639,0.08480533957481384,0.1762724220752716,-0.03386291116476059,0.06282541155815125,0.08116587996482849,-0.06285394728183746,0.04652705788612366,0.0014850795269012451,-0.0831441655755043,0.1704513132572174,0.33921656012535095,-0.03302176669239998,0.1563713252544403,0.17504265904426575,-0.06331605464220047,0.14491185545921326,0.08047401905059814,-0.08742059767246246,0.1319931447505951,0.0,-0.10250434279441833,0.23187950253486633,0.36972805857658386,-0.06124994158744812,0.24028626084327698,0.2344166338443756,-0.08020126074552536,0.2470385730266571,0.15191000699996948,-0.08467206358909607,0.24872246384620667,0.07963868975639343,-0.08730180561542511
T,0.16982939839363098,0.718550980091095,2.981391133971556e-08,0.07742729783058167,0.6491207480430603,-0.01923353411257267,0.028858691453933716,0.5183984041213989,-0.03314710408449173,0.03651854395866394,0.407214879989624,-0.05196265131235123,0.053493887186050415,0.31396281719207764,-0.06842698156833649,0.06443926692008972,0.3722912073135376,0.010158534161746502,0.024926424026489258,0.2771682143211365,-0.039437953382730484,0.006059885025024414,0.30532121658325195,-0.08313547074794769,0.0,0.3493388295173645,-0.10504144430160522,0.11398354172706604,0.3376060724258423,-0.006125408690422773,0.08578696846961975,0.17859244346618652,-0.032685536891222,0.06360939145088196,0.08284133672714233,-0.06233832985162735,0.04749307036399841,0.0014564990997314453,-0.08322662115097046,0.17103829979896545,0.34226757287979126,-0.03182555362582207,0.15705737471580505,0.17693382501602173,-0.06241840124130249,0.14481011033058167,0.0814184844493866,-0.08724859356880188,0.13157078623771667,0.0,-0.10280407965183258,0.2326655089855194,0.37355130910873413,-0.05997409671545029,0.24008092284202576,0.23688620328903198,-0.07948161661624908,0.24578794836997986,0.15295648574829102,-0.0845336765050888,0.2468443214893341,0.07959768176078796,-0.08748837560415268
