label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
S,0.174118310213089,0.46415454149246216,-7.520733333876706e-07,0.08237385749816895,0.38852018117904663,-0.021754730492830276,0.0101260244846344,0.27202844619750977,-0.03501807898283005,0.0,0.14828336238861084,-0.055511992424726486,0.05402502417564392,0.07572811841964722,-0.06930752098560333,0.04077497124671936,0.12755805253982544,0.02847328968346119,0.009956896305084229,0.026601135730743408,-0.018791984766721725,0.01830628514289856,0.10958659648895264,-0.0467456616461277,0.03859025239944458,0.15194261074066162,-0.05831011384725571,0.10042855143547058,0.1117728054523468,0.015326549299061298,0.07390135526657104,0.0,-0.029379045590758324,0.07373461127281189,0.10298025608062744,-0.03992628678679466,0.09156841039657593,0.1378435492515564,-0.03287911042571068,0.16600564122200012,0.11689689755439758,-0.008837400935590267,0.1399005949497223,0.0029564499855041504,-0.05501151829957962,0.1285567581653595,0.10742872953414917,-0.0414554625749588,0.14069586992263794,0.14814245700836182,-0.01720605045557022,0.23758342862129211,0.14006829261779785,-0.03645635396242142,0.20027169585227966,0.05064845085144043,-0.058640219271183014,0.180538147687912,0.12265655398368835,-0.040319740772247314,0.18756183981895447,0.1680891513824463,-0.0182911679148674
S,0.1785869598388672,0.46167081594467163,-7.684865863666346e-07,0.08494633436203003,0.38126444816589355,-0.019263649359345436,0.01165357232093811,0.26675188541412354,-0.03082304820418358,0.0,0.14364975690841675,-0.050484027713537216,0.05334857106208801,0.06750315427780151,-0.06400083005428314,0.05166184902191162,0.1317078173160553,0.03285830467939377,0.02062848210334778,0.02706122398376465,-0.012288887985050678,0.019606828689575195,0.1099574863910675,-0.0391484797000885,0.03470069169998169,0.149813711643219,-0.05068083852529526,0.10978445410728455,0.11714458465576172,0.019034158438444138,0.08013081550598145,0.0003597736358642578,-0.025937853381037712,0.07226765155792236,0.1038672924041748,-0.03736483305692673,0.08880084753036499,0.14134514331817627,-0.030577749013900757,0.1736016869544983,0.12173083424568176,-0.005581913981586695,0.14371955394744873,0.0,-0.05182937905192375,0.1261848509311676,0.104612797498703,-0.039074335247278214,0.13709530234336853,0.15150022506713867,-0.014854388311505318,0.2441176176071167,0.14343571662902832,-0.033429164439439774,0.2061818242073059,0.04781299829483032,-0.056261103600263596,0.1829437017440796,0.11951765418052673,-0.03908673673868179,0.18927574157714844,0.16941601037979126,-0.017575277015566826
S,0.18558600544929504,0.46197736263275146,-6.071712164157361e-07,0.0905563235282898,0.3882714509963989,-0.015413634479045868,0.014493942260742188,0.27301907539367676,-0.024990547448396683,0.0,0.15302813053131104,-0.042818933725357056,0.05648922920227051,0.08911359310150146,-0.05828504636883736,0.05758354067802429,0.13602688908576965,0.033659204840660095,0.028129160404205322,0.03901928663253784,-0.004326513968408108,0.017663627862930298,0.07342907786369324,-0.03307609260082245,0.024845153093338013,0.10133332014083862,-0.04844263568520546,0.11678159236907959,0.11736184358596802,0.01893400028347969,0.08492991328239441,0.00496247410774231,-0.019222263246774673,0.07044395804405212,0.08832252025604248,-0.03458457812666893,0.08165556192398071,0.13471439480781555,-0.033150844275951385,0.18152561783790588,0.12140631675720215,-0.004902915097773075,0.1513965129852295,0.0,-0.04625195637345314,0.12781575322151184,0.09299525618553162,-0.04010744392871857,0.1343296766281128,0.14894938468933105,-0.02243633009493351,0.2530498504638672,0.14589428901672363,-0.031375326216220856,0.21673732995986938,0.04834872484207153,-0.0539802648127079,0.18943428993225098,0.11358851194381714,-0.04045814648270607,0.19091761112213135,0.1686791181564331,-0.022988514974713326
S,0.18457582592964172,0.45916587114334106,-7.366629120042489e-07,0.09173446893692017,0.3832056522369385,-0.020055225118994713,0.015703290700912476,0.27035999298095703,-0.031961165368556976,0.0,0.14803743362426758,-0.05167192220687866,0.059118419885635376,0.07808637619018555,-0.06621749699115753,0.05751565098762512,0.13393083214759827,0.03033294714987278,0.023132354021072388,0.037927329540252686,-0.013192039914429188,0.021476775407791138,0.10807675123214722,-0.04027416557073593,0.03622102737426758,0.138791024684906,-0.053052518516778946,0.11779829859733582,0.11594387888908386,0.01706865429878235,0.08275213837623596,0.0072512030601501465,-0.026820123195648193,0.07364597916603088,0.10845747590065002,-0.03793652355670929,0.08981460332870483,0.1448730230331421,-0.03152842819690704,0.1834086775779724,0.11940169334411621,-0.0066732363775372505,0.15004107356071472,0.0,-0.05366451293230057,0.1302727460861206,0.10615676641464233,-0.04185418784618378,0.1402198076248169,0.15553873777389526,-0.0180454570800066,0.25611594319343567,0.14118409156799316,-0.03352835774421692,0.21794536709785461,0.04650449752807617,-0.05761061608791351,0.1916346251964569,0.11651280522346497,-0.04160808399319649,0.19482317566871643,0.16670382022857666,-0.020928192883729935
S,0.19657698273658752,0.4597352147102356,-8.079418307715969e-07,0.10057377815246582,0.3975263833999634,-0.017835866659879684,0.02036494016647339,0.28238075971603394,-0.027491703629493713,0.0,0.15939116477966309,-0.04515482112765312,0.045517027378082275,0.0825640857219696,-0.05784237012267113,0.06773144006729126,0.1445823311805725,0.030116453766822815,0.02584776282310486,0.04670989513397217,-0.013172728009521961,0.024818599224090576,0.12369954586029053,-0.039623577147722244,0.04244285821914673,0.15922504663467407,-0.052017148584127426,0.12508845329284668,0.12525248527526855,0.01584840938448906,0.08399924635887146,0.015986382961273193,-0.027915285900235176,0.0734071135520935,0.1166725754737854,-0.03984937071800232,0.08961746096611023,0.15302824974060059,-0.03463846817612648,0.18920889496803284,0.12693017721176147,-0.008548920042812824,0.15208876132965088,0.0,-0.05556922033429146,0.13182741403579712,0.10600137710571289,-0.04382219538092613,0.1418268382549286,0.15748029947280884,-0.020971525460481644,0.2610522508621216,0.14597982168197632,-0.0357816219329834,0.21735095977783203,0.050531089305877686,-0.0622299499809742,0.19102728366851807,0.1238560676574707,-0.04729948192834854,0.19582140445709229,0.17589443922042847,-0.027469279244542122
S,0.20245319604873657,0.4581928849220276,-8.379283826798201e-07,0.10784545540809631,0.394440233707428,-0.02499494142830372,0.026370882987976074,0.283761203289032,-0.03766823932528496,0.0,0.1631259322166443,-0.05724935978651047,0.0454334020614624,0.08657768368721008,-0.0695280060172081,0.07153499126434326,0.1397215723991394,0.024770181626081467,0.02783411741256714,0.04825460910797119,-0.022687967866659164,0.03322070837020874,0.14213913679122925,-0.047107942402362823,0.05284050107002258,0.16493678092956543,-0.0577491857111454,0.1307440996170044,0.12044522166252136,0.012750395573675632,0.0884784460067749,0.016997158527374268,-0.03686002641916275,0.08348479866981506,0.13298282027244568,-0.04414450004696846,0.10311371088027954,0.1566733717918396,-0.03380841761827469,0.1954868733882904,0.1218259334564209,-0.010831233114004135,0.15613803267478943,0.0,-0.06314900517463684,0.13893121480941772,0.11812266707420349,-0.04546494781970978,0.15129944682121277,0.16086292266845703,-0.016586365178227425,0.2678268551826477,0.13987159729003906,-0.03810134530067444,0.22476869821548462,0.0486542284488678,-0.06579619646072388,0.19863417744636536,0.12571537494659424,-0.048474639654159546,0.20408597588539124,0.17184370756149292,-0.025848286226391792
S,0.20514774322509766,0.45998919010162354,-8.888759452929662e-07,0.11005696654319763,0.39718323945999146,-0.025049353018403053,0.028623253107070923,0.2861745357513428,-0.03681330382823944,0.0,0.16566258668899536,-0.05586317926645279,0.04033493995666504,0.08576089143753052,-0.06682639569044113,0.06958663463592529,0.1434478759765625,0.026925278827548027,0.02475118637084961,0.05274862051010132,-0.022296013310551643,0.03611406683921814,0.15473562479019165,-0.04604712501168251,0.05919352173805237,0.17600548267364502,-0.055532898753881454,0.12807786464691162,0.1233314573764801,0.01525942049920559,0.08634281158447266,0.02151423692703247,-0.03680542856454849,0.08756723999977112,0.146323561668396,-0.042444683611392975,0.10994148254394531,0.16859984397888184,-0.029881229624152184,0.1933286190032959,0.12142080068588257,-0.008460061624646187,0.1531405746936798,0.0,-0.06251824647188187,0.14261913299560547,0.12641450762748718,-0.0412190817296505,0.1591363549232483,0.16883736848831177,-0.008890052326023579,0.26643556356430054,0.1352146863937378,-0.03605644404888153,0.22343552112579346,0.042663514614105225,-0.06389456987380981,0.19987300038337708,0.12467294931411743,-0.044550735503435135,0.20731747150421143,0.17128479480743408,-0.01982472650706768
S,0.20456361770629883,0.46388107538223267,-8.478900781483389e-07,0.1100723147392273,0.3977622985839844,-0.02417827397584915,0.028905868530273438,0.28628313541412354,-0.03507532924413681,0.0,0.16627788543701172,-0.05346519127488136,0.04868358373641968,0.0919293761253357,-0.06469256430864334,0.07321760058403015,0.14659243822097778,0.0302145816385746,0.031197726726531982,0.054094523191452026,-0.015710188075900078,0.03834480047225952,0.14770829677581787,-0.040131472051143646,0.0583614706993103,0.17468571662902832,-0.05048862844705582,0.13188061118125916,0.12604516744613647,0.018963929265737534,0.0910419225692749,0.021810472011566162,-0.029843086376786232,0.08927023410797119,0.13964861631393433,-0.038017842918634415,0.11034178733825684,0.16989773511886597,-0.02761344239115715,0.19721633195877075,0.12422695755958557,-0.00389534211717546,0.15833353996276855,0.0,-0.05521846562623978,0.14388546347618103,0.11906272172927856,-0.03850923851132393,0.15794897079467773,0.16905558109283447,-0.009522274136543274,0.2703837752342224,0.1392688751220703,-0.030393945053219795,0.2277590036392212,0.044324636459350586,-0.05695758014917374,0.20224356651306152,0.12343406677246094,-0.03969784826040268,0.2078179121017456,0.1759222149848938,-0.01676059328019619
S,0.2030869424343109,0.4619421660900116,-8.857879834067717e-07,0.10746026039123535,0.3962964117527008,-0.025113221257925034,0.02538582682609558,0.2813238799571991,-0.03557118773460388,0.0,0.15979638695716858,-0.05325969308614731,0.048649340867996216,0.08953151106834412,-0.06288530677556992,0.06803908944129944,0.14255324006080627,0.028381166979670525,0.024815499782562256,0.05493035912513733,-0.018342934548854828,0.035079121589660645,0.15668287873268127,-0.04071620851755142,0.05486816167831421,0.17433962225914001,-0.050115201622247696,0.12763991951942444,0.1217491626739502,0.01686847396194935,0.08688494563102722,0.0228290855884552,-0.03351893275976181,0.08678972721099854,0.14625295996665955,-0.03885532170534134,0.10607242584228516,0.16595539450645447,-0.02658112719655037,0.19377079606056213,0.1199846863746643,-0.006592537742108107,0.15486186742782593,0.0,-0.0595831573009491,0.142356276512146,0.1251935064792633,-0.039060842245817184,0.15586981177330017,0.16733911633491516,-0.007633486296981573,0.26735201478004456,0.13435330986976624,-0.03397194296121597,0.22537216544151306,0.042576104402542114,-0.06099242717027664,0.20020446181297302,0.12414801120758057,-0.042029548436403275,0.2052200436592102,0.17100277543067932,-0.017950238659977913
S,0.1996707022190094,0.46504226326942444,-8.053434044086316e-07,0.1075054407119751,0.4024394452571869,-0.020364226773381233,0.028230667114257812,0.2912836968898773,-0.03036530129611492,0.0,0.17160114645957947,-0.048426102846860886,0.04656842350959778,0.10225078463554382,-0.06042387709021568,0.06997501850128174,0.15601840615272522,0.031006736680865288,0.02419567108154297,0.06060180068016052,-0.011714963242411613,0.029053807258605957,0.14574351906776428,-0.03569735586643219,0.049665212631225586,0.17421922087669373,-0.04623300954699516,0.12691035866737366,0.13417643308639526,0.018638314679265022,0.08259093761444092,0.025734364986419678,-0.02608897164463997,0.07696312665939331,0.1327301561832428,-0.03542018309235573,0.09638705849647522,0.16556903719902039,-0.02739163488149643,0.19081959128379822,0.13098421692848206,-0.0044127292931079865,0.14978870749473572,0.0,-0.05258072540163994,0.13193345069885254,0.10988503694534302,-0.040162455290555954,0.1449357569217682,0.1637307107448578,-0.015353240072727203,0.2627594470977783,0.1431015431880951,-0.030556125566363335,0.2194885015487671,0.0431443452835083,-0.05624888092279434,0.19191178679466248,0.11534842848777771,-0.04205789789557457,0.19680777192115784,0.1703389585018158,-0.022150898352265358
S,0.19297975301742554,0.47097086906433105,-7.952536407174193e-07,0.10081100463867188,0.40667909383773804,-0.019535807892680168,0.021992415189743042,0.2864271402359009,-0.028478341177105904,0.0,0.16202247142791748,-0.04543593153357506,0.05377405881881714,0.1126747727394104,-0.056513551622629166,0.059796661138534546,0.1574384570121765,0.03268544003367424,0.015379726886749268,0.06296101212501526,-0.007722943555563688,0.023060381412506104,0.14766329526901245,-0.03183473274111748,0.04477691650390625,0.1794089674949646,-0.04307476058602333,0.11641091108322144,0.13393855094909668,0.020289141684770584,0.07364886999130249,0.025403916835784912,-0.021410830318927765,0.07249924540519714,0.12923038005828857,-0.030295131728053093,0.09326744079589844,0.16520273685455322,-0.022305557504296303,0.1808314323425293,0.13066431879997253,-0.002548380522057414,0.14114853739738464,0.0,-0.04664234817028046,0.12671473622322083,0.10556209087371826,-0.03488387167453766,0.14055326581001282,0.16054129600524902,-0.011449771001935005,0.25327616930007935,0.1434844732284546,-0.028802314773201942,0.2095576524734497,0.04391452670097351,-0.05195602402091026,0.18321499228477478,0.11388105154037476,-0.038156140595674515,0.18835124373435974,0.1709626317024231,-0.01921197399497032
S,0.18436995148658752,0.47850343585014343,-7.88883426139364e-07,0.09332132339477539,0.41295239329338074,-0.020976949483156204,0.0144728422164917,0.29050835967063904,-0.031078165397047997,0.0017549395561218262,0.16175219416618347,-0.049225885421037674,0.06466636061668396,0.11741331219673157,-0.060621943324804306,0.04321497678756714,0.15952011942863464,0.03243224322795868,0.0,0.06166991591453552,-0.009209404699504375,0.013914018869400024,0.15256556868553162,-0.03297623619437218,0.03791385889053345,0.18664714694023132,-0.043345361948013306,0.1010570228099823,0.13388484716415405,0.020459873601794243,0.06248575448989868,0.025502651929855347,-0.02098975144326687,0.06784099340438843,0.134211927652359,-0.027625758200883865,0.0893557071685791,0.16912773251533508,-0.017826780676841736,0.16626551747322083,0.13006651401519775,-0.0024961046874523163,0.12951233983039856,0.0,-0.046117715537548065,0.12172463536262512,0.11016938090324402,-0.03219711035490036,0.13829565048217773,0.1642160713672638,-0.0070638093166053295,0.2384788691997528,0.1424277126789093,-0.029217388480901718,0.19576308131217957,0.041045039892196655,-0.051482487469911575,0.17349746823310852,0.11147573590278625,-0.036483317613601685,0.18071258068084717,0.1680317223072052,-0.01647363230586052
S,0.1842900514602661,0.48057061433792114,-7.924467695374915e-07,0.09169378876686096,0.4119897484779358,-0.017456868663430214,0.022140979766845703,0.2948687672615051,-0.028189534321427345,0.016563445329666138,0.17250406742095947,-0.04794353246688843,0.07011273503303528,0.11611729860305786,-0.06194404885172844,0.04474326968193054,0.16318780183792114,0.03168700635433197,0.0,0.059244632720947266,-0.011803101748228073,0.016895949840545654,0.14131516218185425,-0.039837002754211426,0.04525431990623474,0.19129270315170288,-0.05131584033370018,0.10108089447021484,0.1386265754699707,0.01873614266514778,0.06214180588722229,0.024412482976913452,-0.021921463310718536,0.07147735357284546,0.12364545464515686,-0.034429989755153656,0.09587806463241577,0.17260193824768066,-0.02968958020210266,0.1654270887374878,0.13223838806152344,-0.00424500647932291,0.12844988703727722,0.0,-0.045752398669719696,0.12225276231765747,0.10149043798446655,-0.03698348626494408,0.13976538181304932,0.1673506498336792,-0.016273215413093567,0.23730462789535522,0.1415666937828064,-0.03050197847187519,0.19551551342010498,0.03519719839096069,-0.05170025676488876,0.17181265354156494,0.09997448325157166,-0.038868390023708344,0.17620351910591125,0.16523665189743042,-0.020816750824451447
