label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
W,0.24031513929367065,0.614540159702301,5.029322664995561e-07,0.17498630285263062,0.5796682834625244,-0.035948365926742554,0.13559609651565552,0.4916042685508728,-0.050513576716184616,0.16015726327896118,0.40505915880203247,-0.06217239797115326,0.19997364282608032,0.3472942113876343,-0.07452831417322159,0.1008945107460022,0.33408254384994507,-0.024527668952941895,0.04906982183456421,0.2122206687927246,-0.04192046448588371,0.022827982902526855,0.13435423374176025,-0.05809107422828674,0.0,0.0698157250881195,-0.07237565517425537,0.15425455570220947,0.2988797426223755,-0.03225279226899147,0.1311122179031372,0.15268316864967346,-0.04559324309229851,0.11806362867355347,0.06510040163993835,-0.0639420822262764,0.10373681783676147,0.0,-0.0793156549334526,0.20465809106826782,0.3018835783004761,-0.045593734830617905,0.21189767122268677,0.16392499208450317,-0.07268243283033371,0.21137583255767822,0.07825121283531189,-0.10105633735656738,0.20858901739120483,0.010284632444381714,-0.12265589088201523,0.2517167329788208,0.3344469666481018,-0.061513349413871765,0.2417190670967102,0.2605494260787964,-0.09224404394626617,0.23210138082504272,0.2940960228443146,-0.100037582218647,0.22536700963974,0.34270668029785156,-0.1058533564209938
W,0.24207791686058044,0.6087216138839722,4.937277253702632e-07,0.17542853951454163,0.5722702741622925,-0.03616256266832352,0.13640448451042175,0.4841707944869995,-0.050596486777067184,0.16339340806007385,0.40163153409957886,-0.062011316418647766,0.20450326800346375,0.34901368618011475,-0.07444824278354645,0.10267487168312073,0.33012306690216064,-0.024833261966705322,0.05024382472038269,0.20873522758483887,-0.04205700382590294,0.023516923189163208,0.131075918674469,-0.058180805295705795,0.0,0.06604090332984924,-0.07263588905334473,0.15559116005897522,0.2965812683105469,-0.032489001750946045,0.13238438963890076,0.15246343612670898,-0.04540080949664116,0.11918577551841736,0.0655498206615448,-0.06390626728534698,0.10463830828666687,0.0,-0.07965310662984848,0.20606651902198792,0.30046695470809937,-0.04573946073651314,0.21364155411720276,0.16429844498634338,-0.0732710212469101,0.21330997347831726,0.07858338952064514,-0.10241591930389404,0.210714191198349,0.009187400341033936,-0.12470295280218124,0.2529121935367584,0.3326073884963989,-0.06149199232459068,0.23976966738700867,0.2638634145259857,-0.09359261393547058,0.22978928685188293,0.30178195238113403,-0.1019260510802269,0.22431179881095886,0.3513169288635254,-0.10810580849647522
W,0.24236789345741272,0.6101731956005096,5.140404368830787e-07,0.17646309733390808,0.5731146037578583,-0.03473949804902077,0.1371183693408966,0.4857804477214813,-0.04917541891336441,0.16125646233558655,0.4007587134838104,-0.06086607649922371,0.20094731450080872,0.3454642593860626,-0.07338280975818634,0.10171231627464294,0.3328910768032074,-0.02350279688835144,0.04979422688484192,0.2118784487247467,-0.040648333728313446,0.023310452699661255,0.1339777708053589,-0.05671660229563713,0.0,0.06967967748641968,-0.07094551622867584,0.1544172465801239,0.29921433329582214,-0.03184158354997635,0.13182488083839417,0.1539720594882965,-0.045406047254800797,0.11813727021217346,0.06561723351478577,-0.06370458006858826,0.1029493510723114,0.0,-0.07884963601827621,0.20527687668800354,0.3026008903980255,-0.045649204403162,0.21216008067131042,0.16442546248435974,-0.07336575537919998,0.21155843138694763,0.07771745324134827,-0.10149858146905899,0.2090282142162323,0.008894771337509155,-0.12271440029144287,0.252786785364151,0.33483901619911194,-0.06183122470974922,0.24157485365867615,0.2633979618549347,-0.09365218132734299,0.23202404379844666,0.29897066950798035,-0.10118791460990906,0.22644898295402527,0.3477626144886017,-0.10647285729646683
W,0.2430412769317627,0.6103702187538147,4.941055067320121e-07,0.17627358436584473,0.5746217370033264,-0.03364406153559685,0.13658708333969116,0.4846758246421814,-0.046799156814813614,0.1615692377090454,0.39969366788864136,-0.05745179206132889,0.20027601718902588,0.3448667526245117,-0.0691545233130455,0.10089975595474243,0.33213984966278076,-0.02176940068602562,0.04946821928024292,0.21131092309951782,-0.03826679289340973,0.023357659578323364,0.1331312656402588,-0.05422601103782654,0.0,0.06837061047554016,-0.06852951645851135,0.15324372053146362,0.2969246506690979,-0.030505849048495293,0.129116952419281,0.1528809368610382,-0.042338013648986816,0.11599308252334595,0.06417584419250488,-0.059904783964157104,0.10216856002807617,0.0,-0.07485601305961609,0.20440739393234253,0.2997804880142212,-0.04474756866693497,0.21085703372955322,0.1613212525844574,-0.07149669528007507,0.20979207754135132,0.07382389903068542,-0.09982458502054214,0.20723557472229004,0.005669116973876953,-0.1215396448969841,0.25300079584121704,0.33134162425994873,-0.06130748242139816,0.24072587490081787,0.2619893252849579,-0.09373027831315994,0.2287893295288086,0.29948335886001587,-0.10198699682950974,0.2210521697998047,0.350702702999115,-0.10780932754278183
W,0.24449920654296875,0.6069377660751343,5.316829856383265e-07,0.17676794528961182,0.5711055397987366,-0.03550979122519493,0.13730216026306152,0.48186224699020386,-0.04904164746403694,0.1628546118736267,0.398698627948761,-0.059376347810029984,0.2004297971725464,0.3483354449272156,-0.07062380760908127,0.10073286294937134,0.33082765340805054,-0.024331027641892433,0.04846322536468506,0.20867973566055298,-0.04111872985959053,0.022433757781982422,0.1308395266532898,-0.056727901101112366,0.0,0.0671592652797699,-0.0704767256975174,0.1541622281074524,0.29659414291381836,-0.031995560973882675,0.13066577911376953,0.1510518193244934,-0.044614411890506744,0.1174284815788269,0.06427192687988281,-0.0628020316362381,0.10387957096099854,0.0,-0.0778810977935791,0.20500600337982178,0.299821138381958,-0.04516507312655449,0.21174144744873047,0.16362571716308594,-0.07218577712774277,0.21152740716934204,0.07847359776496887,-0.10094756633043289,0.21010905504226685,0.00999954342842102,-0.122588150203228,0.252721905708313,0.3324549198150635,-0.06076778471469879,0.2418832778930664,0.263162761926651,-0.09182888269424438,0.2343272566795349,0.29908818006515503,-0.09946303069591522,0.23142194747924805,0.3471929430961609,-0.10487119108438492
W,0.24276939034461975,0.6052587628364563,5.121524964124546e-07,0.17739138007164001,0.5700896978378296,-0.03533414006233215,0.13771668076515198,0.48452603816986084,-0.04996756091713905,0.16210392117500305,0.4032320976257324,-0.061514828354120255,0.2008545696735382,0.3486987352371216,-0.0742170587182045,0.10236552357673645,0.3299297094345093,-0.02678528241813183,0.05107775330543518,0.20900395512580872,-0.04486963152885437,0.023997515439987183,0.13167014718055725,-0.06125457212328911,0.0,0.06833958625793457,-0.0756177082657814,0.1546827256679535,0.29556143283843994,-0.03470008075237274,0.13250210881233215,0.15120041370391846,-0.0481136217713356,0.11872699856758118,0.06467175483703613,-0.06655079871416092,0.10386577248573303,0.0,-0.08197411149740219,0.2049942910671234,0.2993292212486267,-0.04792993143200874,0.21079805493354797,0.16376906633377075,-0.0752960816025734,0.2094237506389618,0.07865586876869202,-0.10390374064445496,0.20671364665031433,0.009672373533248901,-0.125730961561203,0.25235024094581604,0.3323048949241638,-0.06353943794965744,0.2410353720188141,0.26560384035110474,-0.09549388289451599,0.2320455014705658,0.30100613832473755,-0.10389069467782974,0.22747424244880676,0.3474474549293518,-0.10988031327724457
W,0.24331092834472656,0.6047124266624451,5.270034080240293e-07,0.17646467685699463,0.5706124305725098,-0.03672049194574356,0.13727331161499023,0.48525869846343994,-0.05194016173481941,0.16183102130889893,0.40071672201156616,-0.06437455862760544,0.1995221972465515,0.34512007236480713,-0.0774582028388977,0.10062664747238159,0.33101361989974976,-0.02381196618080139,0.04864215850830078,0.21223774552345276,-0.041651651263237,0.02215200662612915,0.13495278358459473,-0.05855721980333328,0.0,0.0718676745891571,-0.07321805506944656,0.1535387635231018,0.29441845417022705,-0.030681148171424866,0.1296558976173401,0.1513894498348236,-0.04274239391088486,0.11565548181533813,0.06348887085914612,-0.060881357640028,0.10138452053070068,0.0,-0.07619841396808624,0.20483297109603882,0.2966052293777466,-0.04336792975664139,0.2095744013786316,0.16003793478012085,-0.06965330988168716,0.20822370052337646,0.074859619140625,-0.09810547530651093,0.20554184913635254,0.009247750043869019,-0.119803287088871,0.2526717782020569,0.32766276597976685,-0.0587705560028553,0.24072372913360596,0.2595243453979492,-0.09122657775878906,0.22937291860580444,0.29140302538871765,-0.10091141611337662,0.22144490480422974,0.3372877240180969,-0.10745156556367874
W,0.24073845148086548,0.6070596873760223,4.945690079694032e-07,0.17457890510559082,0.5728114545345306,-0.03492140769958496,0.1346774697303772,0.4852369725704193,-0.04934518784284592,0.1571757197380066,0.40060219168663025,-0.06100344657897949,0.19457703828811646,0.3424096405506134,-0.07371729612350464,0.1014413833618164,0.3321169912815094,-0.025253713130950928,0.05013608932495117,0.21192097663879395,-0.04290816932916641,0.023654282093048096,0.13377609848976135,-0.05900132283568382,0.0,0.06957155466079712,-0.07323364913463593,0.15374606847763062,0.297455757856369,-0.033748507499694824,0.13057595491409302,0.15222790837287903,-0.04629332944750786,0.11755967140197754,0.0642801821231842,-0.06401955336332321,0.10285919904708862,0.0,-0.07917694747447968,0.204337477684021,0.3009473979473114,-0.04770964756608009,0.20929795503616333,0.16184458136558533,-0.07537125051021576,0.20798873901367188,0.07507815957069397,-0.10374955832958221,0.2054944634437561,0.006351858377456665,-0.12545159459114075,0.25221389532089233,0.333128422498703,-0.06398338824510574,0.23762404918670654,0.26297762989997864,-0.09707453846931458,0.2262430191040039,0.30104169249534607,-0.1055331826210022,0.21987295150756836,0.35247722268104553,-0.11146026104688644
W,0.24453264474868774,0.6075630486011505,5.098124233882118e-07,0.1759026050567627,0.5727871954441071,-0.03517499938607216,0.13619732856750488,0.4844241440296173,-0.048625167459249496,0.16318559646606445,0.4006798565387726,-0.05929890647530556,0.20197618007659912,0.34657153487205505,-0.07093071192502975,0.101368248462677,0.3309613764286041,-0.022190948948264122,0.049686551094055176,0.21116533875465393,-0.03945447504520416,0.02346014976501465,0.1333109438419342,-0.055826909840106964,0.0,0.06901425123214722,-0.07018326222896576,0.15431290864944458,0.2955699861049652,-0.030262086540460587,0.13137292861938477,0.15233105421066284,-0.04335121437907219,0.11740648746490479,0.06440922617912292,-0.061885472387075424,0.10232323408126831,0.0,-0.07717088609933853,0.20497554540634155,0.29824820160865784,-0.04402611777186394,0.21117854118347168,0.16274824738502502,-0.07182536274194717,0.2102702260017395,0.07658970355987549,-0.10059256106615067,0.20779263973236084,0.008220642805099487,-0.12208620458841324,0.2522515654563904,0.3299815356731415,-0.0602591373026371,0.24022775888442993,0.26089122891426086,-0.09266869723796844,0.23056960105895996,0.297489196062088,-0.10068223625421524,0.22527408599853516,0.34683242440223694,-0.1060832142829895
W,0.2462180256843567,0.6080702841281891,5.273722649690171e-07,0.1780761480331421,0.5762192904949188,-0.03590547293424606,0.13680320978164673,0.4891273081302643,-0.050383102148771286,0.16073477268218994,0.404248982667923,-0.06181967258453369,0.19935625791549683,0.34821417927742004,-0.0742088332772255,0.10100334882736206,0.3321063220500946,-0.024795711040496826,0.04972153902053833,0.2099890410900116,-0.0421220026910305,0.023460686206817627,0.13175764679908752,-0.05854668840765953,0.0,0.06753715872764587,-0.0730585902929306,0.15412527322769165,0.29748138785362244,-0.03252827748656273,0.13055789470672607,0.15270230174064636,-0.04493866488337517,0.11681574583053589,0.06468981504440308,-0.06308193504810333,0.10196810960769653,0.0,-0.0785040333867073,0.20511579513549805,0.3012649118900299,-0.04581893980503082,0.21017169952392578,0.16406378149986267,-0.07255593687295914,0.20855236053466797,0.07771733403205872,-0.10115217417478561,0.20570498704910278,0.009226888418197632,-0.12309721112251282,0.25307852029800415,0.33429381251335144,-0.061654333025217056,0.24312561750411987,0.26516106724739075,-0.09388697147369385,0.2336689829826355,0.30176350474357605,-0.10246077179908752,0.22806215286254883,0.35192111134529114,-0.10849522799253464
W,0.24131590127944946,0.6092153489589691,5.415769237515633e-07,0.17519515752792358,0.5733502209186554,-0.036669399589300156,0.13470488786697388,0.4869542419910431,-0.052392780780792236,0.1590173840522766,0.4028867781162262,-0.06507966667413712,0.20050275325775146,0.34940412640571594,-0.0789785161614418,0.1008945107460022,0.33094701170921326,-0.027814434841275215,0.04970163106918335,0.20840835571289062,-0.04591778665781021,0.023155152797698975,0.12977096438407898,-0.062402307987213135,0.0,0.0662693977355957,-0.07682614028453827,0.15342819690704346,0.2961365282535553,-0.03544142469763756,0.12956422567367554,0.15119841694831848,-0.04808986932039261,0.11528158187866211,0.06390094757080078,-0.06653598695993423,0.1008804440498352,0.0,-0.08207326382398605,0.20413655042648315,0.30040374398231506,-0.04842390492558479,0.20872032642364502,0.16314610838890076,-0.07496333867311478,0.20679807662963867,0.07772201299667358,-0.10357948392629623,0.20481830835342407,0.010396212339401245,-0.12557338178157806,0.25179290771484375,0.33350875973701477,-0.0639958530664444,0.24028438329696655,0.26729297637939453,-0.09623584151268005,0.231001079082489,0.30056264996528625,-0.10530584305524826,0.22665327787399292,0.34637561440467834,-0.11156943440437317
W,0.2416311502456665,0.6097699999809265,5.120928108226508e-07,0.1763187050819397,0.5730441808700562,-0.03634727746248245,0.13816362619400024,0.4846044182777405,-0.050762563943862915,0.1627618670463562,0.39977991580963135,-0.06210457533597946,0.2022077441215515,0.34445804357528687,-0.07431865483522415,0.10134375095367432,0.33140653371810913,-0.024313444271683693,0.04945617914199829,0.21135517954826355,-0.041527461260557175,0.023077279329299927,0.134412944316864,-0.05787454545497894,0.0,0.07020893692970276,-0.07227884978055954,0.15369105339050293,0.29745209217071533,-0.03180791437625885,0.1295030117034912,0.15286588668823242,-0.0445467084646225,0.11616730690002441,0.06551867723464966,-0.06281530112028122,0.10166925191879272,0.0,-0.07803085446357727,0.20441561937332153,0.3013296127319336,-0.044901859015226364,0.21122121810913086,0.16413110494613647,-0.072154201567173,0.21111804246902466,0.07869014143943787,-0.1007247269153595,0.20910197496414185,0.010069608688354492,-0.1223127692937851,0.25257551670074463,0.3347277045249939,-0.06052757054567337,0.2426905632019043,0.2643357515335083,-0.09217556565999985,0.234508216381073,0.3027057647705078,-0.09975198656320572,0.23048162460327148,0.3534048795700073,-0.10506973415613174
W,0.2461031675338745,0.6072040796279907,5.096975996821129e-07,0.17835789918899536,0.5739893317222595,-0.03675128147006035,0.1369624137878418,0.4897676110267639,-0.05217937380075455,0.1594146490097046,0.4055940508842468,-0.06437450647354126,0.19722110033035278,0.34761834144592285,-0.07738744467496872,0.10195577144622803,0.3317744731903076,-0.026475021615624428,0.04958760738372803,0.2119859755039215,-0.0443313829600811,0.023095250129699707,0.13431048393249512,-0.061024654656648636,0.0,0.07007288932800293,-0.07568236440420151,0.1549094319343567,0.2966562509536743,-0.033930618315935135,0.13032764196395874,0.15270358324050903,-0.04642505943775177,0.11627256870269775,0.06494146585464478,-0.06455332785844803,0.10126310586929321,0.0,-0.08007366210222244,0.20591700077056885,0.29995280504226685,-0.0469772145152092,0.21131742000579834,0.16344523429870605,-0.07399345934391022,0.2101677656173706,0.07688501477241516,-0.10268691182136536,0.20785510540008545,0.008450925350189209,-0.1248536929488182,0.2539241313934326,0.3323404788970947,-0.06257932633161545,0.24189460277557373,0.2650306820869446,-0.09515463560819626,0.23181426525115967,0.3023113012313843,-0.10378146171569824,0.22597980499267578,0.3527035713195801,-0.10993116348981857
W,0.24414008855819702,0.6047187745571136,5.229279622653848e-07,0.1775699257850647,0.5723713338375092,-0.03663403168320656,0.13651353120803833,0.48496320843696594,-0.05093067139387131,0.16114825010299683,0.40106263756752014,-0.0619429312646389,0.2010594606399536,0.34669992327690125,-0.07391468435525894,0.10242551565170288,0.3295866549015045,-0.02488069422543049,0.050424396991729736,0.20790672302246094,-0.04119036719202995,0.023926198482513428,0.13000091910362244,-0.05642376467585564,0.0,0.06673181056976318,-0.07018918544054031,0.15538418292999268,0.2947012484073639,-0.03234567120671272,0.13105636835098267,0.14946982264518738,-0.04410502687096596,0.11704915761947632,0.0625922679901123,-0.06165721267461777,0.10177481174468994,0.0,-0.07660461962223053,0.20612645149230957,0.2978842556476593,-0.04543299600481987,0.21127581596374512,0.15961357951164246,-0.07277830690145493,0.2096734642982483,0.07373577356338501,-0.10135181248188019,0.20675915479660034,0.005304902791976929,-0.12313539534807205,0.2535759210586548,0.32987818121910095,-0.060979217290878296,0.24025505781173706,0.2606324255466461,-0.09405454993247986,0.23204535245895386,0.30061885714530945,-0.10214290022850037,0.2288275957107544,0.35305705666542053,-0.10773959010839462
