label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
E,0.1787438988685608,0.4279704689979553,-6.315470102435938e-08,0.09243261814117432,0.390957772731781,-0.025209536775946617,0.0367906391620636,0.2935348153114319,-0.03691556677222252,0.05071118474006653,0.19833749532699585,-0.052292924374341965,0.09007960557937622,0.13890647888183594,-0.06566665321588516,0.02125614881515503,0.16965609788894653,0.00932711735367775,0.008119344711303711,0.07231849431991577,-0.016409652307629585,0.0,0.06065261363983154,-0.04110337421298027,0.003825843334197998,0.06244492530822754,-0.05693932995200157,0.07167187333106995,0.14033693075180054,0.0015531146200373769,0.06169271469116211,0.0,-0.03203874081373215,0.05183631181716919,0.01941162347793579,-0.0581684447824955,0.056965768337249756,0.06705868244171143,-0.06799112260341644,0.12325811386108398,0.13186824321746826,-0.012217573821544647,0.1163792610168457,0.0034471750259399414,-0.041156619787216187,0.10422635078430176,0.03489917516708374,-0.057777613401412964,0.11012482643127441,0.09395581483840942,-0.06113414093852043,0.17827999591827393,0.14272716641426086,-0.02939216047525406,0.16751700639724731,0.04537481069564819,-0.04673443362116814,0.1527172327041626,0.06096583604812622,-0.05186183378100395,0.1530756950378418,0.10908859968185425,-0.05165942758321762
E,0.18059858679771423,0.4263879060745239,-4.198119896159369e-08,0.09660682082176208,0.39344537258148193,-0.02557409182190895,0.04187306761741638,0.2976893186569214,-0.037157442420721054,0.051269203424453735,0.20209217071533203,-0.05235898122191429,0.08624306321144104,0.1414983570575714,-0.06553984433412552,0.02552703022956848,0.17149412631988525,0.0076285130344331264,0.007935017347335815,0.07308071851730347,-0.01866818778216839,0.0,0.05799862742424011,-0.04349314048886299,0.006056278944015503,0.06029045581817627,-0.058903295546770096,0.07464447617530823,0.14037325978279114,6.148288230178878e-05,0.06251317262649536,0.0,-0.032678354531526566,0.05259695649147034,0.017131388187408447,-0.057930320501327515,0.059492290019989014,0.06536957621574402,-0.06727147102355957,0.1255931556224823,0.1313108205795288,-0.01345120556652546,0.11733552813529968,0.0015149414539337158,-0.04126059636473656,0.10510697960853577,0.032806187868118286,-0.05641259625554085,0.11312428116798401,0.09181457757949829,-0.059243910014629364,0.17978176474571228,0.1429547369480133,-0.03050943836569786,0.16891130805015564,0.045734286308288574,-0.04718063026666641,0.15387973189353943,0.06257897615432739,-0.051201269030570984,0.15615889430046082,0.11203104257583618,-0.050212081521749496
E,0.18210160732269287,0.4275917112827301,-6.782215677958447e-08,0.09880375862121582,0.39741912484169006,-0.0259298924356699,0.04260212182998657,0.2999812662601471,-0.036765675991773605,0.05131518840789795,0.20123490691184998,-0.051139529794454575,0.08672213554382324,0.13926512002944946,-0.06305714696645737,0.025682568550109863,0.17467579245567322,0.007519401144236326,0.008648097515106201,0.07332322001457214,-0.018419809639453888,0.0,0.059374839067459106,-0.04192746803164482,0.005484819412231445,0.061751753091812134,-0.056311216205358505,0.07415473461151123,0.1428242325782776,0.0004189827595837414,0.06205481290817261,0.0,-0.032484978437423706,0.05247354507446289,0.022822588682174683,-0.055515043437480927,0.060156792402267456,0.07444041967391968,-0.06250547617673874,0.12447798252105713,0.13312631845474243,-0.012716435827314854,0.11578452587127686,0.0016588866710662842,-0.03994327038526535,0.10374540090560913,0.035905689001083374,-0.05208927392959595,0.11222147941589355,0.09468725323677063,-0.052489493042230606,0.1780053973197937,0.1441163420677185,-0.02956036664545536,0.16662836074829102,0.04495364427566528,-0.044926613569259644,0.15043407678604126,0.061778366565704346,-0.04701128602027893,0.15180176496505737,0.1099805235862732,-0.04447927698493004
E,0.18156570196151733,0.4232982397079468,-9.602752371051793e-09,0.09781241416931152,0.39268720149993896,-0.027512790635228157,0.04333654046058655,0.2977898120880127,-0.03900972008705139,0.0524897575378418,0.19839167594909668,-0.0533243753015995,0.08141589164733887,0.12872162461280823,-0.0652463510632515,0.02258908748626709,0.17021262645721436,0.0075020696967840195,0.005364179611206055,0.07080957293510437,-0.015676390379667282,0.0,0.04997068643569946,-0.03866759315133095,0.007022678852081299,0.044904232025146484,-0.053731925785541534,0.07156053185462952,0.13752108812332153,0.0020624601747840643,0.05720433592796326,0.00178450345993042,-0.02657761611044407,0.05089402198791504,0.01287543773651123,-0.0509926900267601,0.05900260806083679,0.05210673809051514,-0.0616341307759285,0.1221306324005127,0.12740576267242432,-0.009331260807812214,0.11054927110671997,0.0,-0.03477397933602333,0.10170221328735352,0.029225289821624756,-0.04928970709443092,0.11132913827896118,0.08465218544006348,-0.053034305572509766,0.17635506391525269,0.13727977871894836,-0.024357642978429794,0.16398537158966064,0.0380326509475708,-0.0406600721180439,0.14948177337646484,0.053920358419418335,-0.04475504532456398,0.15107691287994385,0.10227847099304199,-0.04432118311524391
E,0.18170595169067383,0.42184412479400635,7.75505082373229e-09,0.09625327587127686,0.3916280269622803,-0.028421269729733467,0.043414682149887085,0.29471421241760254,-0.04062149301171303,0.06060183048248291,0.19557976722717285,-0.055677421391010284,0.10075831413269043,0.13881728053092957,-0.06833253055810928,0.023197025060653687,0.16879016160964966,0.006473717279732227,0.005347907543182373,0.06728476285934448,-0.01814650185406208,0.0,0.05144587159156799,-0.041637107729911804,0.008988410234451294,0.0529404878616333,-0.05641068518161774,0.07162141799926758,0.13624581694602966,0.0012883007293567061,0.055831700563430786,0.0005042850971221924,-0.027792898938059807,0.04950064420700073,0.014343500137329102,-0.051402509212493896,0.060081154108047485,0.05565071105957031,-0.06085711345076561,0.12203401327133179,0.12613683938980103,-0.010160736739635468,0.10930740833282471,0.0,-0.035291969776153564,0.10055595636367798,0.029507964849472046,-0.04940793663263321,0.11200803518295288,0.08348596096038818,-0.05248033627867699,0.1762945055961609,0.13550212979316711,-0.02554198168218136,0.16413724422454834,0.035900622606277466,-0.040993332862854004,0.149813711643219,0.05170333385467529,-0.044695500284433365,0.15281003713607788,0.09980815649032593,-0.04383908212184906
E,0.18197640776634216,0.4202502965927124,-3.7766675120565196e-08,0.09804919362068176,0.3895392417907715,-0.025139758363366127,0.044973134994506836,0.30004918575286865,-0.03657091408967972,0.05812513828277588,0.20349788665771484,-0.0513775460422039,0.08987829089164734,0.13759645819664001,-0.06408190727233887,0.023144811391830444,0.16873237490653992,0.00910292100161314,0.004122257232666016,0.06906959414482117,-0.014654175378382206,0.0,0.05182152986526489,-0.03806314617395401,0.009198307991027832,0.05121168494224548,-0.05299580097198486,0.07091343402862549,0.13567975163459778,0.0024545062333345413,0.05444931983947754,0.0006692409515380859,-0.02618223801255226,0.050281137228012085,0.0165560245513916,-0.05016094073653221,0.060748666524887085,0.059758543968200684,-0.060003772377967834,0.12094059586524963,0.12497448921203613,-0.01004183478653431,0.10730573534965515,0.0,-0.03495864197611809,0.10001268982887268,0.03080064058303833,-0.04849639907479286,0.11052629351615906,0.08521470427513123,-0.05138925835490227,0.17550048232078552,0.13518857955932617,-0.026051197201013565,0.16217383742332458,0.0357397198677063,-0.04191230610013008,0.14870604872703552,0.052698105573654175,-0.04506799951195717,0.1507444679737091,0.10021710395812988,-0.04373364895582199
E,0.18216153979301453,0.42100992798805237,-7.117611744433816e-08,0.09844031929969788,0.39125964045524597,-0.02436305209994316,0.045137256383895874,0.2995058000087738,-0.03553931042551994,0.062040895223617554,0.2028329074382782,-0.05018477141857147,0.10019287467002869,0.14283043146133423,-0.06257744133472443,0.023405849933624268,0.16797178983688354,0.008976970799267292,0.005556285381317139,0.06633260846138,-0.015020029619336128,0.0,0.057182490825653076,-0.03798443078994751,0.007688343524932861,0.06425252556800842,-0.05229063704609871,0.07135894894599915,0.13596779108047485,0.0020068385638296604,0.05572208762168884,0.0,-0.026219170540571213,0.050079792737960815,0.02011430263519287,-0.04864191636443138,0.059542834758758545,0.06525623798370361,-0.057209860533475876,0.12155517935752869,0.12607654929161072,-0.010875672101974487,0.10863950848579407,0.0015340149402618408,-0.035183608531951904,0.10077008605003357,0.03446337580680847,-0.04759034514427185,0.11020347476005554,0.08852031826972961,-0.049705080687999725,0.176120787858963,0.1366036832332611,-0.027262834832072258,0.16336902976036072,0.037442147731781006,-0.0419342927634716,0.14989396929740906,0.056774288415908813,-0.043975263833999634,0.1516183316707611,0.10481640696525574,-0.04205487668514252
E,0.18245252966880798,0.41966843605041504,-1.0017181040211653e-07,0.0989595353603363,0.38948220014572144,-0.023415355011820793,0.046599239110946655,0.3018091320991516,-0.03474009409546852,0.06071704626083374,0.20725703239440918,-0.049851808696985245,0.092383474111557,0.14334115386009216,-0.06278886646032333,0.02325671911239624,0.16525405645370483,0.010814394801855087,0.0051157474517822266,0.06456926465034485,-0.014038298279047012,0.0,0.054813504219055176,-0.0381811186671257,0.007205277681350708,0.06146237254142761,-0.0530480295419693,0.07153859734535217,0.13360369205474854,0.0031679943203926086,0.05567532777786255,0.0,-0.026084529235959053,0.05101671814918518,0.020030975341796875,-0.04994409158825874,0.06095036864280701,0.06470465660095215,-0.05940430983901024,0.12221178412437439,0.12302058935165405,-0.010440923273563385,0.1098422110080719,0.0012753009796142578,-0.035705532878637314,0.1023610532283783,0.0346280038356781,-0.04891667142510414,0.11119404435157776,0.08874154090881348,-0.051360104233026505,0.17754027247428894,0.13233071565628052,-0.027419276535511017,0.16461756825447083,0.03343722224235535,-0.042471371591091156,0.15158137679100037,0.053963035345077515,-0.04462125897407532,0.1526264250278473,0.10237082839012146,-0.04261678829789162
E,0.1815727949142456,0.41783562302589417,-4.965565736370081e-08,0.09741801023483276,0.3859159052371979,-0.023393038660287857,0.04552340507507324,0.2996580898761749,-0.034284863620996475,0.05818590521812439,0.2048654854297638,-0.04860750958323479,0.08785134553909302,0.13900506496429443,-0.06112774461507797,0.021828830242156982,0.166329026222229,0.011286287568509579,0.00427594780921936,0.0712595283985138,-0.010350117459893227,0.0,0.05221650004386902,-0.03327137976884842,0.006660729646682739,0.04666605591773987,-0.04867694899439812,0.07033613324165344,0.13397997617721558,0.004078037105500698,0.054404884576797485,0.0026314854621887207,-0.022995105013251305,0.05018839240074158,0.015326648950576782,-0.047502804547548294,0.05864629149436951,0.0538630485534668,-0.058491338044404984,0.12099611759185791,0.1227467954158783,-0.008659955114126205,0.10869866609573364,0.0,-0.0330103300511837,0.10179167985916138,0.027935683727264404,-0.047772977501153946,0.11009883880615234,0.07997626066207886,-0.051855865865945816,0.17624002695083618,0.13164502382278442,-0.024589719250798225,0.16304290294647217,0.033253371715545654,-0.03996638208627701,0.15069741010665894,0.04948604106903076,-0.043291013687849045,0.1515401005744934,0.09539768099784851,-0.0423399843275547
E,0.18104401230812073,0.41578954458236694,-2.523175268720479e-08,0.0974021852016449,0.38509464263916016,-0.024375010281801224,0.04571795463562012,0.2974722385406494,-0.03501323610544205,0.061007022857666016,0.2014986276626587,-0.04887271672487259,0.09456858038902283,0.13940826058387756,-0.06066988408565521,0.02124384045600891,0.1646977663040161,0.011121277697384357,0.003882288932800293,0.06831085681915283,-0.010580332018435001,0.0,0.049373745918273926,-0.03326106071472168,0.007841736078262329,0.04671502113342285,-0.048149026930332184,0.06986352801322937,0.1322641372680664,0.0046707806177437305,0.05356884002685547,0.002234816551208496,-0.02245449274778366,0.048717349767684937,0.014387190341949463,-0.04634144902229309,0.058009207248687744,0.05407258868217468,-0.056451451033353806,0.12071523070335388,0.12120509147644043,-0.00753320986405015,0.10851678252220154,0.0,-0.0316360667347908,0.10144492983818054,0.026906490325927734,-0.04600290209054947,0.11088284850120544,0.07827156782150269,-0.0495326928794384,0.17607882618904114,0.13009187579154968,-0.023140672594308853,0.16333147883415222,0.03287696838378906,-0.03822516277432442,0.15071913599967957,0.048063069581985474,-0.04151994362473488,0.152217298746109,0.09340429306030273,-0.0403752438724041
E,0.1809411644935608,0.41288191080093384,-1.9803794160111465e-08,0.09779870510101318,0.38258326053619385,-0.02423415333032608,0.047228485345840454,0.2944665551185608,-0.03524722158908844,0.06338489055633545,0.19923746585845947,-0.049497656524181366,0.09909981489181519,0.13937222957611084,-0.061768367886543274,0.021372705698013306,0.1645185351371765,0.009652276523411274,0.0031798481941223145,0.06750333309173584,-0.012555382214486599,0.0,0.04817652702331543,-0.035464413464069366,0.009103745222091675,0.04650557041168213,-0.05041848123073578,0.06971350312232971,0.13201674818992615,0.003112145932391286,0.053191930055618286,0.0020630955696105957,-0.023627333343029022,0.04944884777069092,0.01376315951347351,-0.04748541861772537,0.05912324786186218,0.053983867168426514,-0.05800887569785118,0.12033557891845703,0.12117302417755127,-0.009089961647987366,0.10780692100524902,0.0,-0.032819971442222595,0.10119205713272095,0.02646803855895996,-0.04778400808572769,0.1103559136390686,0.07834899425506592,-0.05214102193713188,0.17549186944961548,0.13027334213256836,-0.02464280277490616,0.16351181268692017,0.03252816200256348,-0.03987087681889534,0.15108299255371094,0.04724055528640747,-0.043945979326963425,0.15206313133239746,0.09318488836288452,-0.043602243065834045
E,0.1805500090122223,0.41420555114746094,-3.05473228934261e-08,0.09833112359046936,0.3843004107475281,-0.022048650309443474,0.04749363660812378,0.2941009998321533,-0.03177451342344284,0.06268000602722168,0.19919860363006592,-0.04523127153515816,0.09936580061912537,0.14273342490196228,-0.056920647621154785,0.022615104913711548,0.16427966952323914,0.01148383691906929,0.003675699234008789,0.06587103009223938,-0.010356358252465725,0.0,0.04655832052230835,-0.03305036574602127,0.008149653673171997,0.04719987511634827,-0.04761640727519989,0.0706632137298584,0.13240736722946167,0.004047115333378315,0.05393943190574646,0.002910315990447998,-0.02227143943309784,0.04971599578857422,0.01413428783416748,-0.04557401314377785,0.058604031801223755,0.055610984563827515,-0.05556034669280052,0.12148341536521912,0.12166780233383179,-0.008934756740927696,0.10927662253379822,0.0,-0.03255245462059975,0.10217782855033875,0.027478039264678955,-0.04721754044294357,0.11060252785682678,0.0810781717300415,-0.05121740326285362,0.1767323911190033,0.13043707609176636,-0.025077935308218002,0.1646415889263153,0.03334462642669678,-0.04021680727601051,0.1523664891719818,0.04967856407165527,-0.04388730973005295,0.15338799357414246,0.09692442417144775,-0.04311400651931763
E,0.17970922589302063,0.4135626554489136,-2.9414648494707762e-08,0.09793135523796082,0.3849371671676636,-0.023988137021660805,0.04588112235069275,0.2951129674911499,-0.03509882465004921,0.06304627656936646,0.19802284240722656,-0.04949318990111351,0.10232695937156677,0.1407562494277954,-0.06205734238028526,0.022137463092803955,0.1651129126548767,0.0077949948608875275,0.003708362579345703,0.0668843686580658,-0.015462487936019897,0.0,0.04846486449241638,-0.03847094252705574,0.008460372686386108,0.050305455923080444,-0.05300508067011833,0.0699644386768341,0.1322925090789795,0.0009876907570287585,0.05339619517326355,0.0013220906257629395,-0.0264699999243021,0.04942828416824341,0.013112455606460571,-0.04932883754372597,0.05867964029312134,0.05577880144119263,-0.05865364149212837,0.12047633528709412,0.12161320447921753,-0.01145306695252657,0.10807254910469055,0.0,-0.035971686244010925,0.10145393013954163,0.02750188112258911,-0.05001755803823471,0.10961541533470154,0.08127006888389587,-0.05324867367744446,0.17530754208564758,0.13120532035827637,-0.02720140665769577,0.16243323683738708,0.03377479314804077,-0.04291592910885811,0.15117010474205017,0.04812270402908325,-0.04638927802443504,0.15268239378929138,0.0940248966217041,-0.04529396444559097
