label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.23417681455612183,0.6833439767360687,-6.57238842904917e-07,0.1407681107521057,0.6429705321788788,-0.018006086349487305,0.07356643676757812,0.5008201897144318,-0.029876256361603737,0.0935710072517395,0.3744317591190338,-0.048449330031871796,0.1680370569229126,0.3470231592655182,-0.06001008674502373,0.04345059394836426,0.39203086495399475,0.00712553458288312,0.0,0.26560890674591064,-0.034345172345638275,0.02535325288772583,0.3622299134731293,-0.05743946507573128,0.049176931381225586,0.42649492621421814,-0.0672275498509407,0.10039347410202026,0.3455761969089508,-0.004634884186089039,0.06095808744430542,0.2003088891506195,-0.058130186051130295,0.0790967345237732,0.30706846714019775,-0.07558674365282059,0.09948426485061646,0.37612828612327576,-0.07154025882482529,0.16545766592025757,0.31903114914894104,-0.023162879049777985,0.13935309648513794,0.1656174659729004,-0.06120865046977997,0.13548696041107178,0.24943241477012634,-0.05843084305524826,0.13799738883972168,0.32423344254493713,-0.04322659596800804,0.2269299030303955,0.3070662021636963,-0.04539921134710312,0.22388404607772827,0.16639336943626404,-0.06309489905834198,0.21804863214492798,0.07935792207717896,-0.06775858253240585,0.21173465251922607,0.0,-0.06651806831359863
I,0.23490023612976074,0.6820968091487885,-6.280989737206255e-07,0.1401727795600891,0.6388252079486847,-0.019306356087327003,0.07561081647872925,0.5041535198688507,-0.03346368670463562,0.09496092796325684,0.3792954385280609,-0.05444992706179619,0.1656063199043274,0.3437251150608063,-0.06840018182992935,0.04373127222061157,0.38722023367881775,0.008450218476355076,0.0,0.2664084732532501,-0.03519401326775551,0.026701033115386963,0.35950472950935364,-0.060959313064813614,0.052994370460510254,0.4253860414028168,-0.07157644629478455,0.10066014528274536,0.34108003973960876,-0.002816934371367097,0.06139802932739258,0.2023971974849701,-0.05636089667677879,0.08043277263641357,0.3043270409107208,-0.07625402510166168,0.10222458839416504,0.37274983525276184,-0.0743071660399437,0.16545623540878296,0.3144828975200653,-0.021215174347162247,0.14004021883010864,0.1667555868625641,-0.060706727206707,0.13662296533584595,0.25059500336647034,-0.05990370362997055,0.1393154263496399,0.32625889778137207,-0.04556634649634361,0.22708868980407715,0.30369260907173157,-0.04330712556838989,0.2240694761276245,0.1647222936153412,-0.061740946024656296,0.2186928391456604,0.07819539308547974,-0.06679421663284302,0.21281641721725464,0.0,-0.06532073020935059
I,0.23197132349014282,0.6864385008811951,-6.522862463498313e-07,0.13977152109146118,0.6476658582687378,-0.01965313032269478,0.07264286279678345,0.5054039359092712,-0.032161645591259,0.0929216742515564,0.37845081090927124,-0.05116485059261322,0.16614240407943726,0.3486311435699463,-0.0627732202410698,0.041322410106658936,0.39272236824035645,0.006513803265988827,0.0,0.2674766480922699,-0.035959191620349884,0.02717795968055725,0.364326536655426,-0.05955205857753754,0.05214527249336243,0.4294624328613281,-0.06920387595891953,0.09855031967163086,0.3464544415473938,-0.004317831713706255,0.06087774038314819,0.20492267608642578,-0.05724526196718216,0.08018922805786133,0.31119245290756226,-0.07461174577474594,0.10084480047225952,0.37756669521331787,-0.07102661579847336,0.16399413347244263,0.3203672766685486,-0.02232416532933712,0.13954293727874756,0.171550452709198,-0.061226703226566315,0.13574808835983276,0.2603641152381897,-0.05825322866439819,0.1374627947807312,0.3372536301612854,-0.04276382178068161,0.2259494662284851,0.3086608648300171,-0.044151876121759415,0.22282838821411133,0.16763442754745483,-0.06252691149711609,0.2168503999710083,0.08023107051849365,-0.06736190617084503,0.21039682626724243,0.0,-0.06607618927955627
I,0.23116424679756165,0.6840838193893433,-6.403859629244835e-07,0.13820800185203552,0.6436169147491455,-0.019681226462125778,0.07135918736457825,0.5025299787521362,-0.03249172866344452,0.08991542458534241,0.3742285370826721,-0.05164593830704689,0.16511991620063782,0.3475577235221863,-0.06359701603651047,0.040823131799697876,0.3924519419670105,0.0064057884737849236,0.0,0.2665950655937195,-0.03539402410387993,0.025767594575881958,0.36204439401626587,-0.05897228419780731,0.04880067706108093,0.4258890151977539,-0.06903595477342606,0.09755286574363708,0.3458095192909241,-0.004439398646354675,0.0599689781665802,0.20276722311973572,-0.056869957596063614,0.07848164439201355,0.30698513984680176,-0.07435940951108932,0.09723451733589172,0.3724086284637451,-0.07100516557693481,0.16291001439094543,0.31953394412994385,-0.022248610854148865,0.138010174036026,0.171292245388031,-0.0602663978934288,0.1349717080593109,0.25775760412216187,-0.057258665561676025,0.13654974102973938,0.33268725872039795,-0.04202459380030632,0.22482535243034363,0.3084228038787842,-0.04395509883761406,0.22066232562065125,0.16856634616851807,-0.06184015050530434,0.21487125754356384,0.0805864930152893,-0.06659071147441864,0.20866438746452332,0.0,-0.065403513610363
I,0.23316633701324463,0.6871689856052399,-6.687018867523875e-07,0.13960736989974976,0.6441451609134674,-0.01994764432311058,0.07252353429794312,0.5043758451938629,-0.033088188618421555,0.08971786499023438,0.37837597727775574,-0.05273374915122986,0.1633111834526062,0.34884098172187805,-0.06439470499753952,0.04136824607849121,0.3900081217288971,0.008162504062056541,0.0,0.2680363059043884,-0.03475886955857277,0.028339385986328125,0.36742785573005676,-0.058071501553058624,0.05327737331390381,0.42844298481941223,-0.06757959723472595,0.09831380844116211,0.3438996970653534,-0.002858875785022974,0.06030207872390747,0.20469728112220764,-0.057423949241638184,0.08040016889572144,0.314348042011261,-0.07422631978988647,0.10106772184371948,0.3796097934246063,-0.06931742280721664,0.1632835865020752,0.3178136646747589,-0.021290486678481102,0.1373300552368164,0.1730407178401947,-0.06118331849575043,0.13427627086639404,0.2612930238246918,-0.057811539620161057,0.13661408424377441,0.33450034260749817,-0.041308678686618805,0.22523927688598633,0.3062152564525604,-0.04358432814478874,0.22121435403823853,0.166335791349411,-0.06164436787366867,0.214005708694458,0.07959967851638794,-0.06607549637556076,0.2062891721725464,0.0,-0.06413556635379791
I,0.2334955334663391,0.680835634469986,-6.421757348107349e-07,0.13932651281356812,0.6405165493488312,-0.02181224524974823,0.07232648134231567,0.5036533772945404,-0.03619970381259918,0.08956092596054077,0.37725552916526794,-0.056522201746702194,0.16435176134109497,0.3434961140155792,-0.06887080520391464,0.04184809327125549,0.39341655373573303,0.004107500426471233,0.0,0.2686215341091156,-0.038499388843774796,0.028806447982788086,0.3664960563182831,-0.06189078465104103,0.05359986424446106,0.42694661021232605,-0.0720202699303627,0.09837526082992554,0.34542176127433777,-0.005439854692667723,0.05964303016662598,0.20448395609855652,-0.05885975807905197,0.08132725954055786,0.3129120171070099,-0.0757681280374527,0.1021379828453064,0.37641504406929016,-0.07196681201457977,0.16300559043884277,0.3162667751312256,-0.022143589332699776,0.13607674837112427,0.16908040642738342,-0.06045672670006752,0.1340692639350891,0.25580552220344543,-0.05678305774927139,0.13675320148468018,0.3297503888607025,-0.04128023982048035,0.22463274002075195,0.30212754011154175,-0.042852889746427536,0.22150808572769165,0.16402533650398254,-0.06109192222356796,0.21695542335510254,0.07863631844520569,-0.06607236713171005,0.21076446771621704,0.0,-0.0650377869606018
I,0.23228222131729126,0.6843642592430115,-6.272377959248843e-07,0.13660651445388794,0.6419402360916138,-0.019931897521018982,0.07137793302536011,0.5081180930137634,-0.03413217514753342,0.08900576829910278,0.383958101272583,-0.05502401292324066,0.15928173065185547,0.34820616245269775,-0.06865191459655762,0.04069703817367554,0.3934926986694336,0.007199784275144339,0.0,0.27028316259384155,-0.036444041877985,0.025783419609069824,0.36623603105545044,-0.061248376965522766,0.050259023904800415,0.43059325218200684,-0.07142585515975952,0.09801805019378662,0.34699684381484985,-0.0038819334004074335,0.06051594018936157,0.20622515678405762,-0.0582297146320343,0.07954913377761841,0.3122642934322357,-0.07733167707920074,0.10083276033401489,0.3787023425102234,-0.07472508400678635,0.1639365553855896,0.3199599087238312,-0.02210994064807892,0.1381514072418213,0.17519888281822205,-0.06235681101679802,0.1344427466392517,0.26507776975631714,-0.06031293794512749,0.1371004581451416,0.34236258268356323,-0.044956598430871964,0.22665023803710938,0.3085916340351105,-0.04409671574831009,0.223097026348114,0.16769906878471375,-0.0627746731042862,0.21602070331573486,0.07969740033149719,-0.06755084544420242,0.20849192142486572,0.0,-0.06586837023496628
I,0.23584383726119995,0.6847051084041595,-5.848194746249646e-07,0.13922876119613647,0.64215287566185,-0.021117305383086205,0.07196992635726929,0.5067565143108368,-0.036387309432029724,0.0890001654624939,0.37817421555519104,-0.05749352648854256,0.16613054275512695,0.34711953997612,-0.07124707847833633,0.03986048698425293,0.3959263265132904,0.005332569591701031,0.0,0.2729400098323822,-0.03698721155524254,0.027922630310058594,0.3643890917301178,-0.06218519061803818,0.052253782749176025,0.424356609582901,-0.07371975481510162,0.0980522632598877,0.3494720757007599,-0.005243975669145584,0.060604631900787354,0.2065512239933014,-0.05868174135684967,0.08082747459411621,0.3067167103290558,-0.0784815177321434,0.10240262746810913,0.37407854199409485,-0.07690172642469406,0.16404622793197632,0.32173970341682434,-0.02276262827217579,0.13888388872146606,0.17424312233924866,-0.06089559197425842,0.13433027267456055,0.25448957085609436,-0.061014365404844284,0.13595831394195557,0.32942548394203186,-0.04817041754722595,0.22713392972946167,0.3087770342826843,-0.044129878282547,0.22266238927841187,0.16875192523002625,-0.06132318452000618,0.2155911922454834,0.07952630519866943,-0.06740066409111023,0.20764106512069702,0.0,-0.06761959940195084
I,0.2350974678993225,0.6819915473461151,-5.942874281572585e-07,0.1353946328163147,0.6396546065807343,-0.020454343408346176,0.07001990079879761,0.5152881443500519,-0.03661181405186653,0.0850185751914978,0.39197275042533875,-0.05942855775356293,0.15807676315307617,0.35315898060798645,-0.07562234252691269,0.04021340608596802,0.399488240480423,0.00702223926782608,0.0,0.2758577764034271,-0.03564479574561119,0.02513587474822998,0.3667360246181488,-0.06079224869608879,0.04965478181838989,0.4325971305370331,-0.07129192352294922,0.09855711460113525,0.35358646512031555,-0.0042362939566373825,0.06029820442199707,0.2095111906528473,-0.05995093658566475,0.07959944009780884,0.3109711706638336,-0.08231846988201141,0.1035226583480835,0.3861672580242157,-0.08159193396568298,0.16460669040679932,0.32482388615608215,-0.02228284813463688,0.13745146989822388,0.17766520380973816,-0.06358639150857925,0.13288027048110962,0.26185449957847595,-0.06639790534973145,0.13625174760818481,0.3415973484516144,-0.053750596940517426,0.22818028926849365,0.31150490045547485,-0.04377773404121399,0.22208046913146973,0.16914400458335876,-0.06181958317756653,0.2139822244644165,0.07865151762962341,-0.06825076043605804,0.20565730333328247,0.0,-0.0680517926812172
I,0.230235755443573,0.682228684425354,-5.811530172650237e-07,0.12951982021331787,0.6377492547035217,-0.020185256376862526,0.06407755613327026,0.5124270915985107,-0.035791561007499695,0.0797991156578064,0.3894970417022705,-0.05805976688861847,0.15305572748184204,0.35279059410095215,-0.07390131056308746,0.03853371739387512,0.39794015884399414,0.008455779403448105,0.0,0.2788389325141907,-0.03337714076042175,0.024450182914733887,0.3681286573410034,-0.058511245995759964,0.049427688121795654,0.4319614768028259,-0.06924815475940704,0.09749460220336914,0.3531336784362793,-0.0024103315081447363,0.061915040016174316,0.21635419130325317,-0.057567719370126724,0.0789533257484436,0.3157023787498474,-0.08082670718431473,0.10180842876434326,0.38876599073410034,-0.08116385340690613,0.1632280945777893,0.32391560077667236,-0.020146245136857033,0.13797712326049805,0.1800696849822998,-0.06147656962275505,0.12951666116714478,0.2619306743144989,-0.0665355697274208,0.13007211685180664,0.3405195474624634,-0.055835526436567307,0.22613799571990967,0.3091835081577301,-0.04120361804962158,0.2214154601097107,0.1668955385684967,-0.05927978828549385,0.21255546808242798,0.07764890789985657,-0.06695635616779327,0.20296573638916016,0.0,-0.06794234365224838
I,0.22808092832565308,0.6825450658798218,-5.422359663498355e-07,0.1303166151046753,0.6403820514678955,-0.022011540830135345,0.06303519010543823,0.5221765041351318,-0.03812099248170853,0.07688534259796143,0.39944183826446533,-0.06044665351510048,0.1456964612007141,0.3559983968734741,-0.07620690762996674,0.03818166255950928,0.3954726457595825,0.0066660442389547825,0.0,0.2830455005168915,-0.035454973578453064,0.02508389949798584,0.3682482838630676,-0.061441607773303986,0.04851844906806946,0.4282535910606384,-0.07312814891338348,0.09608739614486694,0.34932565689086914,-0.0030521175358444452,0.06296563148498535,0.2212427258491516,-0.05482823774218559,0.078715980052948,0.31452491879463196,-0.07731403410434723,0.09717762470245361,0.3791307210922241,-0.07944715768098831,0.16111361980438232,0.32083454728126526,-0.020037341862916946,0.13900458812713623,0.18685460090637207,-0.06233198568224907,0.1293526291847229,0.2736530601978302,-0.06726834177970886,0.12619435787200928,0.35195982456207275,-0.0571724995970726,0.2243679165840149,0.3066461682319641,-0.04036358371376991,0.22081029415130615,0.16555362939834595,-0.06153161823749542,0.21134734153747559,0.07763689756393433,-0.0703783854842186,0.20021498203277588,0.0,-0.07209433615207672
I,0.22590500116348267,0.6837851107120514,-5.293665026329109e-07,0.12745636701583862,0.6411186158657074,-0.016721872612833977,0.058254897594451904,0.5172536671161652,-0.02985760010778904,0.0727795958518982,0.3965050280094147,-0.050206273794174194,0.14384377002716064,0.3629731833934784,-0.06461429595947266,0.03742215037345886,0.39645734429359436,0.010779212228953838,0.0,0.2787471413612366,-0.02840070240199566,0.022652089595794678,0.3619087040424347,-0.05272405594587326,0.043057650327682495,0.42288854718208313,-0.06375141441822052,0.09382486343383789,0.35083338618278503,-0.0013594786869361997,0.061104655265808105,0.2164362668991089,-0.050759535282850266,0.07596248388290405,0.3062032163143158,-0.07260705530643463,0.09253579378128052,0.37096574902534485,-0.07439017295837402,0.1583135724067688,0.32289937138557434,-0.0200494434684515,0.1364193558692932,0.18837472796440125,-0.05929459631443024,0.12830710411071777,0.2748976945877075,-0.06282664835453033,0.12548834085464478,0.35366716980934143,-0.052186571061611176,0.22132468223571777,0.30839070677757263,-0.04188088700175285,0.2153037190437317,0.1678546965122223,-0.060927797108888626,0.20593345165252686,0.07879877090454102,-0.06823975592851639,0.19530034065246582,0.0,-0.06919606029987335
I,0.23259782791137695,0.6852065622806549,-5.548002377508965e-07,0.13079112768173218,0.6374236643314362,-0.017981015145778656,0.06208688020706177,0.5124098360538483,-0.0327545665204525,0.07508867979049683,0.38982805609703064,-0.05439331382513046,0.14817798137664795,0.3570787012577057,-0.0696883350610733,0.037860333919525146,0.39650794863700867,0.010855168104171753,0.0,0.2819471061229706,-0.029637621715664864,0.02341291308403015,0.3675867021083832,-0.05487451329827309,0.04360604286193848,0.4240046441555023,-0.06660141050815582,0.09474647045135498,0.35135897994041443,-0.001247609150595963,0.061425983905792236,0.2189185917377472,-0.051954157650470734,0.07642245292663574,0.31210219860076904,-0.0733126550912857,0.0936155915260315,0.3745182454586029,-0.07428969442844391,0.16016924381256104,0.3233470916748047,-0.020161382853984833,0.13760703802108765,0.18862247467041016,-0.05963766947388649,0.12904000282287598,0.2720917761325836,-0.062247879803180695,0.127327561378479,0.3469965159893036,-0.050808895379304886,0.22407329082489014,0.308220237493515,-0.04239876940846443,0.2163713574409485,0.16718855500221252,-0.06037100404500961,0.20464956760406494,0.07790693640708923,-0.06637869030237198,0.19272762537002563,0.0,-0.06637194007635117
I,0.2291974425315857,0.6862116456031799,-5.376852527660958e-07,0.12841296195983887,0.6409522891044617,-0.017106425017118454,0.061517179012298584,0.5168864130973816,-0.031454797834157944,0.07348126173019409,0.3964076042175293,-0.05298237502574921,0.14431887865066528,0.35924363136291504,-0.06870982050895691,0.03926238417625427,0.3980535864830017,0.011020082049071789,0.0,0.2831721901893616,-0.029297832399606705,0.023712724447250366,0.36743372678756714,-0.05414295196533203,0.04575157165527344,0.42735016345977783,-0.0649583488702774,0.0947486162185669,0.3525974750518799,-0.0015553288394585252,0.058624863624572754,0.21471679210662842,-0.05360441282391548,0.07548153400421143,0.30571383237838745,-0.076402448117733,0.0950857400894165,0.373516321182251,-0.07740717381238937,0.1595170497894287,0.32444334030151367,-0.02058257721364498,0.13491159677505493,0.18630564212799072,-0.06116237863898277,0.1278589963912964,0.2702282667160034,-0.0650581419467926,0.12647241353988647,0.3489121198654175,-0.05368301644921303,0.223044753074646,0.3101692199707031,-0.042652375996112823,0.21465277671813965,0.16811496019363403,-0.060823213309049606,0.20303547382354736,0.07829204201698303,-0.06690260767936707,0.18896424770355225,0.0,-0.06671766936779022
