label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
A,0.13262079656124115,0.48966920375823975,-5.866016294930887e-07,0.23764577507972717,0.41236668825149536,-0.04829423129558563,0.29710811376571655,0.25868284702301025,-0.06139985844492912,0.3068282902240753,0.11171308159828186,-0.07070693373680115,0.31304848194122314,0.0,-0.07480231672525406,0.2332243025302887,0.12939566373825073,-0.016794366762042046,0.2276504933834076,0.05515742301940918,-0.06867792457342148,0.20766955614089966,0.1523095667362213,-0.09867667406797409,0.1914767026901245,0.23530691862106323,-0.10907788574695587,0.1546972393989563,0.12692904472351074,-0.008697968907654285,0.14782796800136566,0.03422635793685913,-0.061970055103302,0.1471191942691803,0.15833762288093567,-0.07453613728284836,0.14807821810245514,0.2414838671684265,-0.06802254170179367,0.08156053721904755,0.1470356285572052,-0.010698524303734303,0.06596396863460541,0.05225232243537903,-0.06439495831727982,0.08872011303901672,0.1712363362312317,-0.052927978336811066,0.1021677553653717,0.24777358770370483,-0.028688838705420494,0.010103091597557068,0.18976956605911255,-0.016563566401600838,0.0,0.11024355888366699,-0.05545578524470329,0.0323520228266716,0.18604373931884766,-0.045307766646146774,0.05302709341049194,0.2366856336593628,-0.02515236660838127
A,0.13535520434379578,0.49121737480163574,-6.004210035825963e-07,0.2396877110004425,0.41485440731048584,-0.050332002341747284,0.300143301486969,0.2584831714630127,-0.06349392980337143,0.30852949619293213,0.11077278852462769,-0.07218868285417557,0.3132912516593933,0.0,-0.07454709708690643,0.23434022068977356,0.12883850932121277,-0.01872754842042923,0.22666028141975403,0.05354863405227661,-0.07134001702070236,0.20863831043243408,0.15573394298553467,-0.09893642365932465,0.19448581337928772,0.23419511318206787,-0.10735028237104416,0.1557469367980957,0.12750282883644104,-0.009941366501152515,0.14581964910030365,0.03325110673904419,-0.06442616879940033,0.1483340710401535,0.16138345003128052,-0.07450142502784729,0.15087471902370453,0.2384600043296814,-0.06566396355628967,0.08347806334495544,0.14826160669326782,-0.011676320806145668,0.0642867386341095,0.0511174201965332,-0.06741782277822495,0.09083032608032227,0.1739591360092163,-0.054031990468502045,0.105904221534729,0.24740809202194214,-0.027872812002897263,0.013487756252288818,0.1915162205696106,-0.01738799922168255,0.0,0.1110873818397522,-0.057533252984285355,0.03450927138328552,0.18839800357818604,-0.04729050397872925,0.057213425636291504,0.23837727308273315,-0.026700546965003014
A,0.13423478603363037,0.4909219741821289,-6.129525900178123e-07,0.23937338590621948,0.41120171546936035,-0.04667547345161438,0.29875725507736206,0.2577836513519287,-0.05815891921520233,0.30697476863861084,0.11116653680801392,-0.06589016318321228,0.310072124004364,0.0,-0.06728746742010117,0.2341824769973755,0.1282065212726593,-0.012850371189415455,0.22671887278556824,0.05138310790061951,-0.06348906457424164,0.2081480622291565,0.15332937240600586,-0.09028089046478271,0.19468533992767334,0.23243039846420288,-0.0982465147972107,0.1564912647008896,0.12515130639076233,-0.00523828249424696,0.1482890099287033,0.03100082278251648,-0.05820398032665253,0.14802536368370056,0.15885183215141296,-0.06841734796762466,0.14955274760723114,0.23607689142227173,-0.05947547405958176,0.08347994089126587,0.14470940828323364,-0.0077777160331606865,0.06653140485286713,0.048924148082733154,-0.061608798801898956,0.08987259864807129,0.1718524694442749,-0.047489654272794724,0.10387186706066132,0.24323225021362305,-0.020809262990951538,0.01204708218574524,0.1876068115234375,-0.013991114683449268,0.0,0.10695216059684753,-0.051789917051792145,0.0332680344581604,0.18515050411224365,-0.03953687101602554,0.055403128266334534,0.2340131402015686,-0.01747237704694271
A,0.13303358852863312,0.4933233857154846,-5.976694978926389e-07,0.23947317898273468,0.4101754426956177,-0.04605837166309357,0.29899097979068756,0.2574881315231323,-0.05744994059205055,0.30833370983600616,0.11070418357849121,-0.0656740739941597,0.31367073953151703,0.0,-0.06800071150064468,0.2337997704744339,0.1290319263935089,-0.010568606667220592,0.22640617191791534,0.054179638624191284,-0.06255236268043518,0.20820777118206024,0.15381693840026855,-0.0912361592054367,0.19405497610569,0.23416978120803833,-0.10028800368309021,0.1565491110086441,0.1255943477153778,-0.003668723162263632,0.14796273410320282,0.031645119190216064,-0.0574016235768795,0.1479181945323944,0.1594151258468628,-0.0684606060385704,0.15060275793075562,0.23938030004501343,-0.05990699678659439,0.08412925899028778,0.14509183168411255,-0.00729320477694273,0.06606794893741608,0.04991826415061951,-0.062039975076913834,0.08916456997394562,0.17352193593978882,-0.04854172095656395,0.1042785495519638,0.24790847301483154,-0.022042596712708473,0.012772336602210999,0.18868106603622437,-0.014677218161523342,0.0,0.10974317789077759,-0.05358302220702171,0.033034875988960266,0.18800485134124756,-0.04211527481675148,0.05646154284477234,0.23778557777404785,-0.020439492538571358
A,0.13377852737903595,0.49488407373428345,-5.888228429284936e-07,0.23888163268566132,0.4111146926879883,-0.04817003384232521,0.29903803765773773,0.25781911611557007,-0.06111462041735649,0.30844591557979584,0.11110439896583557,-0.07054399698972702,0.31318216025829315,0.0,-0.0738048180937767,0.23622487485408783,0.1281590461730957,-0.013844839297235012,0.22905035316944122,0.052089184522628784,-0.06631455570459366,0.20899717509746552,0.15139809250831604,-0.09471366554498672,0.1930215209722519,0.23166650533676147,-0.1036921963095665,0.15824098885059357,0.1251206398010254,-0.00662888353690505,0.14975318312644958,0.031015127897262573,-0.061741046607494354,0.14918401837348938,0.15782293677330017,-0.07348626106977463,0.15069301426410675,0.23612838983535767,-0.06538315117359161,0.08541420102119446,0.1446988582611084,-0.009958123788237572,0.06724153459072113,0.05053669214248657,-0.0658201277256012,0.09113584458827972,0.17219018936157227,-0.05313863232731819,0.1060791015625,0.2459723949432373,-0.027157098054885864,0.013592138886451721,0.18776655197143555,-0.017194218933582306,0.0,0.10797035694122314,-0.05727679282426834,0.03380367159843445,0.1846514344215393,-0.0467599555850029,0.05751730501651764,0.23434370756149292,-0.02566082961857319
A,0.13407988846302032,0.4878869950771332,-6.054195296201215e-07,0.23781098425388336,0.4057447612285614,-0.04403744265437126,0.29708246886730194,0.25203749537467957,-0.05519305169582367,0.3076805919408798,0.10884252190589905,-0.0637631043791771,0.31226734817028046,0.0,-0.06661195307970047,0.23346973955631256,0.12188684940338135,-0.011809900403022766,0.2269836813211441,0.05014994740486145,-0.062093108892440796,0.20968382060527802,0.15178647637367249,-0.08991400897502899,0.19467882812023163,0.23246338963508606,-0.09880431741476059,0.15705160796642303,0.11984232068061829,-0.005862140096724033,0.14940369129180908,0.029150456190109253,-0.05805506929755211,0.14953845739364624,0.15584677457809448,-0.06916328519582748,0.15001659095287323,0.23632267117500305,-0.06152772530913353,0.08501918613910675,0.14017507433891296,-0.009825451299548149,0.0675426721572876,0.045695990324020386,-0.062054093927145004,0.09188061952590942,0.1661885678768158,-0.04962662234902382,0.10612384974956512,0.24164006114006042,-0.02501484379172325,0.01343207061290741,0.1830909550189972,-0.017402173951268196,0.0,0.10487973690032959,-0.0547538623213768,0.03477771580219269,0.17921456694602966,-0.0444452129304409,0.05866910517215729,0.22925147414207458,-0.024353059008717537
A,0.13641034066677094,0.4921283721923828,-5.767481070506619e-07,0.24091826379299164,0.4097301959991455,-0.04641655460000038,0.2999209016561508,0.2555347681045532,-0.05905521288514137,0.3100763410329819,0.11072826385498047,-0.06851429492235184,0.3133061081171036,0.0,-0.07224186509847641,0.23445765674114227,0.12428712844848633,-0.013754758983850479,0.22906894981861115,0.052474379539489746,-0.06587694585323334,0.21180541813373566,0.15165892243385315,-0.095333993434906,0.19621486961841583,0.23376190662384033,-0.10485133528709412,0.15645568072795868,0.12210100889205933,-0.006936417892575264,0.1496451497077942,0.03218090534210205,-0.06054631248116493,0.1507546305656433,0.15868902206420898,-0.07249616086483002,0.15146107971668243,0.2393088936805725,-0.06482361257076263,0.0838305801153183,0.142374187707901,-0.010349718853831291,0.06723321974277496,0.05098685622215271,-0.06301561743021011,0.09220774471759796,0.16939818859100342,-0.050768639892339706,0.10621514916419983,0.24322760105133057,-0.025862647220492363,0.012874692678451538,0.18618279695510864,-0.017636597156524658,0.0,0.1072613000869751,-0.054527051746845245,0.0347055047750473,0.18101578950881958,-0.043465323746204376,0.058037206530570984,0.23028099536895752,-0.022578734904527664
A,0.13635458052158356,0.490744948387146,-5.903655164729571e-07,0.24014244973659515,0.40968894958496094,-0.04766758903861046,0.2991519421339035,0.25590431690216064,-0.06059384346008301,0.30808447301387787,0.11104679107666016,-0.07044786959886551,0.3111119419336319,0.0,-0.07453811168670654,0.2359348088502884,0.12465611100196838,-0.014924251474440098,0.2292090803384781,0.04961967468261719,-0.06715771555900574,0.21202747523784637,0.14988380670547485,-0.09602478891611099,0.19721893966197968,0.2327170968055725,-0.10514497756958008,0.1581074446439743,0.12282976508140564,-0.007718781940639019,0.15165381133556366,0.029083549976348877,-0.061827417463064194,0.15161141753196716,0.15522554516792297,-0.07386218756437302,0.15161676704883575,0.23764574527740479,-0.06636720895767212,0.08506999909877777,0.14309442043304443,-0.010873746126890182,0.06969340145587921,0.0466555655002594,-0.06515475362539291,0.09300191700458527,0.16625791788101196,-0.05365105718374252,0.10623754560947418,0.24442750215530396,-0.028807325288653374,0.012792140245437622,0.1858336329460144,-0.017934225499629974,0.0,0.10313886404037476,-0.05691063404083252,0.03433042764663696,0.17529040575027466,-0.04745744168758392,0.05792383849620819,0.22699546813964844,-0.0273818988353014
A,0.13311026990413666,0.49370962381362915,-6.053125503058254e-07,0.23842336237430573,0.41258352994918823,-0.04758498817682266,0.2971477657556534,0.2570222020149231,-0.060240816324949265,0.30687959492206573,0.11097413301467896,-0.06954634934663773,0.31115131080150604,0.0,-0.07284597307443619,0.23582468926906586,0.12635201215744019,-0.01463078148663044,0.22839777171611786,0.05238848924636841,-0.06849003583192825,0.2100919932126999,0.15431925654411316,-0.09835255891084671,0.1957876831293106,0.23861348628997803,-0.1077197939157486,0.1576165109872818,0.12423878908157349,-0.007520688232034445,0.15060484409332275,0.029676109552383423,-0.06322066485881805,0.1500338762998581,0.1574864685535431,-0.07533206045627594,0.15134581923484802,0.24017715454101562,-0.06717860698699951,0.0843576192855835,0.14458736777305603,-0.010934513993561268,0.06784385442733765,0.05053851008415222,-0.0658448114991188,0.09097330272197723,0.16991257667541504,-0.05379987880587578,0.10556714236736298,0.2446795105934143,-0.028327427804470062,0.012404024600982666,0.18745988607406616,-0.018275825306773186,0.0,0.10800564289093018,-0.05686432495713234,0.03368520736694336,0.181715726852417,-0.04658055678009987,0.057160988450050354,0.2310609221458435,-0.025870636105537415
A,0.13374923169612885,0.4909500777721405,-6.13680072092393e-07,0.23789288103580475,0.4140407145023346,-0.048687804490327835,0.29757319390773773,0.25923702120780945,-0.06213201582431793,0.30709679424762726,0.11122408509254456,-0.07163907587528229,0.3114134222269058,0.0,-0.07487121969461441,0.23529548943042755,0.12439891695976257,-0.018417516723275185,0.2292412370443344,0.04986867308616638,-0.07152190059423447,0.2102356106042862,0.1520395576953888,-0.09991606324911118,0.19418500363826752,0.23397007584571838,-0.10872834175825119,0.15671275556087494,0.1214282214641571,-0.010934730991721153,0.15029001235961914,0.02615639567375183,-0.06576726585626602,0.1507202684879303,0.15591028332710266,-0.07624334841966629,0.15157346427440643,0.23705819249153137,-0.06735986471176147,0.08376599848270416,0.1414220631122589,-0.013736171647906303,0.0676058977842331,0.045468300580978394,-0.06791917234659195,0.09209856390953064,0.16696015000343323,-0.05406777560710907,0.10656245052814484,0.24116209149360657,-0.027890747413039207,0.012189820408821106,0.18478932976722717,-0.02054041065275669,0.0,0.10417643189430237,-0.05888251215219498,0.034769102931022644,0.17856422066688538,-0.047772593796253204,0.058712348341941833,0.2275034487247467,-0.026714269071817398
A,0.13252894580364227,0.4922177493572235,-5.90089086927037e-07,0.2383917272090912,0.4099213778972626,-0.04709167778491974,0.29768693447113037,0.25903990864753723,-0.06080647185444832,0.3084227740764618,0.11282691359519958,-0.07154104113578796,0.3126036524772644,0.0,-0.07695356011390686,0.2379164695739746,0.1309334635734558,-0.01644202508032322,0.233041912317276,0.053893715143203735,-0.07095155119895935,0.2122674584388733,0.15068233013153076,-0.10199269652366638,0.19513633847236633,0.23457327485084534,-0.11243993788957596,0.15947026014328003,0.1279216706752777,-0.010166867636144161,0.1532357931137085,0.028681248426437378,-0.06635493040084839,0.15138623118400574,0.15415871143341064,-0.07968422770500183,0.15211263298988342,0.23913589119911194,-0.07281520962715149,0.08574086427688599,0.14738795161247253,-0.014088391326367855,0.06999777257442474,0.05125674605369568,-0.06930515170097351,0.09221820533275604,0.17084965109825134,-0.05749882385134697,0.1064385175704956,0.24819859862327576,-0.032354630529880524,0.012906625866889954,0.18964257836341858,-0.021902136504650116,0.0,0.10751301050186157,-0.060845039784908295,0.0343315452337265,0.18030646443367004,-0.05051808804273605,0.058567166328430176,0.23069992661476135,-0.029987739399075508
A,0.1311444193124771,0.4902040958404541,-5.801620091006043e-07,0.23588401079177856,0.4106619954109192,-0.047565095126628876,0.29709121584892273,0.25838613510131836,-0.06023404747247696,0.30909404158592224,0.1119958758354187,-0.06934848427772522,0.3138432800769806,0.0,-0.07230958342552185,0.23240545392036438,0.12792322039604187,-0.015087046660482883,0.22771590948104858,0.04849821329116821,-0.06652721762657166,0.20940443873405457,0.14837908744812012,-0.09463019669055939,0.19348105788230896,0.2320510745048523,-0.10334106534719467,0.15526029467582703,0.125217467546463,-0.007698114961385727,0.14863304793834686,0.026723802089691162,-0.06057006120681763,0.14959728717803955,0.15257412195205688,-0.07209445536136627,0.15000808238983154,0.23355162143707275,-0.06465879082679749,0.08260628581047058,0.14493441581726074,-0.010510114021599293,0.06679612398147583,0.04644298553466797,-0.06308086216449738,0.09058386087417603,0.16517996788024902,-0.05055199936032295,0.10339781641960144,0.23908346891403198,-0.025827784091234207,0.010545611381530762,0.18666183948516846,-0.01728050410747528,0.0,0.10363566875457764,-0.0543082132935524,0.03317946195602417,0.17712432146072388,-0.04339788854122162,0.054259151220321655,0.22690850496292114,-0.023040879517793655
A,0.1311120241880417,0.4969596862792969,-5.993713898533315e-07,0.23877109587192535,0.41217756271362305,-0.0477556474506855,0.29893501102924347,0.25955450534820557,-0.06094149127602577,0.3107135146856308,0.11267372965812683,-0.070931077003479,0.3151978701353073,0.0,-0.07505273073911667,0.23608742654323578,0.13191300630569458,-0.013504319824278355,0.2315300554037094,0.054350823163986206,-0.067743219435215,0.2114187628030777,0.1536862552165985,-0.09802418202161789,0.19439737498760223,0.2352418303489685,-0.10781069844961166,0.15890394151210785,0.12823480367660522,-0.006519859656691551,0.15176741778850555,0.030513465404510498,-0.06231287121772766,0.1512143611907959,0.15732145309448242,-0.07468900084495544,0.1520383208990097,0.238905131816864,-0.06699682772159576,0.08621521294116974,0.14705994725227356,-0.010245922021567822,0.06897900998592377,0.0489078164100647,-0.0658692941069603,0.09293995797634125,0.1711961030960083,-0.05347679927945137,0.10737267136573792,0.2482948899269104,-0.02772352658212185,0.014291822910308838,0.18915343284606934,-0.01796971820294857,0.0,0.10784178972244263,-0.05767063423991203,0.03478534519672394,0.18344008922576904,-0.04768498241901398,0.059002578258514404,0.2342386245727539,-0.027136027812957764
A,0.13312789797782898,0.49679118394851685,-5.889614271836763e-07,0.23877772688865662,0.41435760259628296,-0.04501014202833176,0.2983638048171997,0.2583380937576294,-0.05676862597465515,0.3109600245952606,0.11211860179901123,-0.06571335345506668,0.3155168890953064,0.0,-0.06898538023233414,0.2343553602695465,0.13127699494361877,-0.01332945004105568,0.23031747341156006,0.055949270725250244,-0.06555229425430298,0.21103259921073914,0.15402710437774658,-0.09493965655565262,0.1945798695087433,0.23532426357269287,-0.10460232943296432,0.15713846683502197,0.12786012887954712,-0.007469929289072752,0.15139910578727722,0.03142869472503662,-0.06083809584379196,0.15083402395248413,0.15678554773330688,-0.07226069271564484,0.15113472938537598,0.23818272352218628,-0.06451931595802307,0.08459299802780151,0.1473177671432495,-0.011789273470640182,0.06805485486984253,0.05026969313621521,-0.06425652652978897,0.09248274564743042,0.16911375522613525,-0.051633067429065704,0.10705429315567017,0.2434544563293457,-0.026853524148464203,0.01334524154663086,0.18947923183441162,-0.01996898092329502,0.0,0.10925924777984619,-0.05693769082427025,0.034919172525405884,0.182292640209198,-0.04633747786283493,0.05927547812461853,0.23149096965789795,-0.026241842657327652
