label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.20913594961166382,0.721943736076355,-2.2582048586627934e-07,0.12387728691101074,0.625357985496521,-0.00677122687920928,0.06709951162338257,0.4937741756439209,-0.013255157507956028,0.019862353801727295,0.3960878849029541,-0.029364947229623795,0.0,0.29839658737182617,-0.042799364775419235,0.14387017488479614,0.37781089544296265,0.04421551153063774,0.09375202655792236,0.2930659353733063,-0.0058469390496611595,0.05134260654449463,0.33023756742477417,-0.05210481584072113,0.03293031454086304,0.3816736936569214,-0.07238955050706863,0.17964351177215576,0.3506743609905243,0.027953265234827995,0.15222913026809692,0.19017744064331055,0.008211135864257812,0.1236954927444458,0.09423387050628662,-0.010180563665926456,0.10180830955505371,0.011097192764282227,-0.019960995763540268,0.2256219983100891,0.3466668128967285,-0.00017160549759864807,0.19979262351989746,0.17943724989891052,-0.01933245174586773,0.17665445804595947,0.08055981993675232,-0.02616226114332676,0.15439146757125854,0.0,-0.025148391723632812,0.26981979608535767,0.3619365096092224,-0.03183472529053688,0.2500656247138977,0.21845203638076782,-0.037853896617889404,0.23771405220031738,0.13452959060668945,-0.02877344936132431,0.2222161889076233,0.06461754441261292,-0.01835513301193714
F,0.2109607756137848,0.7244928479194641,-2.2101684749031847e-07,0.12559208273887634,0.6291528940200806,-0.006731174420565367,0.06953957676887512,0.49661147594451904,-0.0129844406619668,0.021484822034835815,0.398570716381073,-0.028782131150364876,0.0,0.3005906343460083,-0.04210234060883522,0.1479969322681427,0.38093674182891846,0.044600050896406174,0.09653207659721375,0.2961125671863556,-0.0046538906171917915,0.05327114462852478,0.3303927183151245,-0.05068183317780495,0.03382018208503723,0.3797783851623535,-0.07105153053998947,0.18322399258613586,0.35252314805984497,0.028232179582118988,0.15565910935401917,0.19136977195739746,0.008805912919342518,0.1264045536518097,0.09492069482803345,-0.01020166464149952,0.10394558310508728,0.012340575456619263,-0.020720144733786583,0.22843244671821594,0.3479123115539551,0.00010032449790742248,0.20277711749076843,0.1811237931251526,-0.018907835707068443,0.17890867590904236,0.0811486542224884,-0.026702603325247765,0.15581998229026794,0.0,-0.02666681446135044,0.27167364954948425,0.3627009391784668,-0.03153633698821068,0.2524658739566803,0.21863362193107605,-0.037471670657396317,0.24034085869789124,0.1341632902622223,-0.029041463509202003,0.2244323194026947,0.06409069895744324,-0.01948229782283306
F,0.21059256792068481,0.7234055399894714,-2.2325885140617174e-07,0.12511497735977173,0.6263338923454285,-0.005769520532339811,0.06899923086166382,0.4959968328475952,-0.012187803164124489,0.021753013134002686,0.3986058235168457,-0.028504706919193268,0.0,0.3015347421169281,-0.04246408864855766,0.14709407091140747,0.38093429803848267,0.045695871114730835,0.09594058990478516,0.297916442155838,-0.0034545285161584616,0.052335143089294434,0.33143895864486694,-0.049587883055210114,0.03253692388534546,0.37923216819763184,-0.07009065896272659,0.18208593130111694,0.35331040620803833,0.028501322492957115,0.15455561876296997,0.1925736665725708,0.009180208668112755,0.12544399499893188,0.09610551595687866,-0.009764970280230045,0.1032213568687439,0.012992829084396362,-0.020200880244374275,0.22736066579818726,0.34883254766464233,-0.0004378979210741818,0.20172756910324097,0.18223801255226135,-0.01956477388739586,0.17797690629959106,0.0815952718257904,-0.027445970103144646,0.15526807308197021,0.0,-0.02740091271698475,0.2708823084831238,0.36379826068878174,-0.03281739726662636,0.2516358494758606,0.22001612186431885,-0.03898995369672775,0.23925060033798218,0.13542887568473816,-0.030596137046813965,0.22320079803466797,0.0652076005935669,-0.020997874438762665
F,0.2128288447856903,0.7227723002433777,-1.9258885686213034e-07,0.12612614035606384,0.6256064772605896,-0.009834100492298603,0.06792280077934265,0.4961300492286682,-0.018977606669068336,0.01988402009010315,0.39696061611175537,-0.03705514222383499,0.0,0.29438847303390503,-0.05216838791966438,0.14835718274116516,0.3802395462989807,0.04093093425035477,0.09821024537086487,0.2930600345134735,-0.0093971136957407,0.05612632632255554,0.333085298538208,-0.05638307332992554,0.03754511475563049,0.3874872326850891,-0.07759829610586166,0.18472173810005188,0.3525303602218628,0.025593271479010582,0.15724590420722961,0.19160836935043335,0.004994899500161409,0.12835875153541565,0.09447404742240906,-0.01587829366326332,0.1062760055065155,0.011990964412689209,-0.028345966711640358,0.23035559058189392,0.34842973947525024,-0.0016650364268571138,0.20361259579658508,0.18104299902915955,-0.021973785012960434,0.18064752221107483,0.08066767454147339,-0.03170187771320343,0.15814337134361267,0.0,-0.03330723196268082,0.27450069785118103,0.36355745792388916,-0.03247843310236931,0.2548753321170807,0.21921774744987488,-0.039699945598840714,0.24284544587135315,0.13351163268089294,-0.032673031091690063,0.22663643956184387,0.06291043758392334,-0.02436143532395363
F,0.209877610206604,0.7193624675273895,-2.2465258098236518e-07,0.12440448999404907,0.6209881007671356,-0.007955487817525864,0.06671231985092163,0.4925704300403595,-0.016194341704249382,0.02024981379508972,0.39492300152778625,-0.03364134207367897,0.0,0.29624444246292114,-0.04833359271287918,0.14663469791412354,0.3782648742198944,0.040497198700904846,0.09714126586914062,0.29545438289642334,-0.009897635318338871,0.054389774799346924,0.3366239368915558,-0.05681435391306877,0.03550910949707031,0.38877859711647034,-0.07808993011713028,0.18287652730941772,0.35280153155326843,0.02388867922127247,0.15506285429000854,0.19178232550621033,0.0027039775159209967,0.12615668773651123,0.09496939182281494,-0.01782688871026039,0.10395246744155884,0.010396242141723633,-0.029769618064165115,0.2286999225616455,0.34954676032066345,-0.004326552152633667,0.2030220627784729,0.1815291941165924,-0.025432521477341652,0.1793426275253296,0.0812515914440155,-0.0345149002969265,0.1560271978378296,0.0,-0.03530016914010048,0.2730506658554077,0.36487945914268494,-0.03588590770959854,0.2523355484008789,0.22011050581932068,-0.043546926230192184,0.2395716905593872,0.1349523961544037,-0.035630978643894196,0.22276610136032104,0.0643686056137085,-0.02638215944170952
F,0.2098236083984375,0.7126993834972382,-2.0900277775126597e-07,0.12507688999176025,0.6145089566707611,-0.009510332718491554,0.06584089994430542,0.48782435059547424,-0.019198525696992874,0.018148273229599,0.3910367786884308,-0.037876009941101074,0.0,0.2900697886943817,-0.053725581616163254,0.1444089412689209,0.3741926848888397,0.03844086453318596,0.0966179370880127,0.28977665305137634,-0.013186978176236153,0.056124746799468994,0.3320644795894623,-0.06049663573503494,0.038465142250061035,0.38605818152427673,-0.08197047561407089,0.18273138999938965,0.3484738767147064,0.022314386442303658,0.15532630681991577,0.18917009234428406,-0.00028540854691527784,0.12737125158309937,0.09289294481277466,-0.021843256428837776,0.10518819093704224,0.009670495986938477,-0.034711841493844986,0.22971194982528687,0.34548529982566833,-0.005545316729694605,0.20315086841583252,0.1788303554058075,-0.02783752791583538,0.18052518367767334,0.08008986711502075,-0.037714883685112,0.15715765953063965,0.0,-0.0391082726418972,0.27536481618881226,0.3605458736419678,-0.03675471991300583,0.25420987606048584,0.21702232956886292,-0.045325495302677155,0.2418760061264038,0.13217702507972717,-0.03839864581823349,0.22518932819366455,0.06204938888549805,-0.029960161074995995
F,0.20704567432403564,0.7130499184131622,-2.1605694655590924e-07,0.12409412860870361,0.6150834858417511,-0.0077767265029251575,0.06682008504867554,0.4886328876018524,-0.016523586586117744,0.019981592893600464,0.3913455307483673,-0.0343879759311676,0.0,0.2918931543827057,-0.04936258867383003,0.14464104175567627,0.37817975878715515,0.03880000114440918,0.09684383869171143,0.29588836431503296,-0.012475773692131042,0.0559234619140625,0.3364410102367401,-0.05933330953121185,0.03834390640258789,0.3876871168613434,-0.08057686686515808,0.18100154399871826,0.35332393646240234,0.02189376763999462,0.15287744998931885,0.19251838326454163,-0.0010926718823611736,0.12493884563446045,0.0951659083366394,-0.02209223061800003,0.10319650173187256,0.010279417037963867,-0.034139394760131836,0.22684752941131592,0.3497534394264221,-0.006459565833210945,0.2005125880241394,0.18237411975860596,-0.028859034180641174,0.17745882272720337,0.08160838484764099,-0.03807924687862396,0.15406280755996704,0.0,-0.03868131712079048,0.2715209722518921,0.36355018615722656,-0.038037337362766266,0.25072675943374634,0.2195243537425995,-0.046366073191165924,0.2382187843322754,0.13374000787734985,-0.03887153044342995,0.22161900997161865,0.06301796436309814,-0.02983660064637661
F,0.2093169093132019,0.7126825451850891,-2.0202686812353932e-07,0.12430155277252197,0.6157749891281128,-0.007506579160690308,0.06643146276473999,0.4902634620666504,-0.016340622678399086,0.01926863193511963,0.39280807971954346,-0.03421889245510101,0.0,0.29322555661201477,-0.04921502247452736,0.1442110538482666,0.37881189584732056,0.038600027561187744,0.0965186357498169,0.2953651249408722,-0.012776203453540802,0.05667877197265625,0.3368874192237854,-0.05953694507479668,0.04015910625457764,0.38895803689956665,-0.08067765086889267,0.18149536848068237,0.3532571494579315,0.021912341937422752,0.15404236316680908,0.19352006912231445,-0.0014672508696094155,0.1268976926803589,0.09611296653747559,-0.022655921056866646,0.10594803094863892,0.010987430810928345,-0.03478177264332771,0.22806572914123535,0.34954050183296204,-0.006154078524559736,0.20126056671142578,0.18344652652740479,-0.02906513214111328,0.1781752109527588,0.08222082257270813,-0.038978297263383865,0.15519195795059204,0.0,-0.03996386379003525,0.2735084891319275,0.36365923285484314,-0.03729330375790596,0.2524535655975342,0.22004592418670654,-0.04638022929430008,0.23878300189971924,0.1339491605758667,-0.03974399343132973,0.2212766408920288,0.06271716952323914,-0.0312032550573349
F,0.2089998722076416,0.7127353847026825,-2.0228053188020567e-07,0.12476503849029541,0.6166400015354156,-0.00763713801279664,0.06698107719421387,0.4903331696987152,-0.01608441025018692,0.019312560558319092,0.39250078797340393,-0.03358219563961029,0.0,0.29250577092170715,-0.04809153825044632,0.14586728811264038,0.3797719180583954,0.03940052166581154,0.09813857078552246,0.29505690932273865,-0.011317036114633083,0.056932151317596436,0.3346647322177887,-0.05741332843899727,0.0394134521484375,0.3855423629283905,-0.07802952826023102,0.18295937776565552,0.3542611300945282,0.022727718576788902,0.1543816328048706,0.19323185086250305,0.00011710833496181294,0.1268460750579834,0.09513980150222778,-0.020155467092990875,0.1060076355934143,0.009845554828643799,-0.0314963161945343,0.22920358180999756,0.3505495488643646,-0.0054555549286305904,0.202531099319458,0.1836090385913849,-0.027897296473383904,0.17887580394744873,0.0818573534488678,-0.03705432638525963,0.15572160482406616,0.0,-0.03729553520679474,0.27423083782196045,0.36455851793289185,-0.03680019453167915,0.2526690363883972,0.21988829970359802,-0.04555853456258774,0.23859667778015137,0.13331034779548645,-0.0384303443133831,0.2211054563522339,0.06256425380706787,-0.029398128390312195
F,0.2116701602935791,0.7158830165863037,-2.1194635735355405e-07,0.12573468685150146,0.620527982711792,-0.007629096508026123,0.06706315279006958,0.4942885637283325,-0.016449419781565666,0.019134879112243652,0.39638394117355347,-0.0343562513589859,0.0,0.29497987031936646,-0.04941096529364586,0.1470266580581665,0.3816366195678711,0.039326708763837814,0.0981978178024292,0.2970084249973297,-0.011127919889986515,0.05804085731506348,0.33724015951156616,-0.05741111561655998,0.04074221849441528,0.38942962884902954,-0.07834944128990173,0.18410634994506836,0.35623255372047424,0.022203540429472923,0.15468531847000122,0.19512322545051575,9.932844113791361e-05,0.12686419486999512,0.09787145256996155,-0.020712438970804214,0.10497641563415527,0.014253884553909302,-0.032755013555288315,0.2303794026374817,0.35279110074043274,-0.006403665523976088,0.2023380994796753,0.1857464611530304,-0.02847466804087162,0.1783905029296875,0.08285778760910034,-0.03842369467020035,0.15434551239013672,0.0,-0.039611462503671646,0.2753206491470337,0.3668482303619385,-0.03816427290439606,0.2530473470687866,0.2218078374862671,-0.046826932579278946,0.239709734916687,0.13501322269439697,-0.04007840156555176,0.22238868474960327,0.06336948275566101,-0.03168835863471031
F,0.21006685495376587,0.7157871127128601,-2.0874064432518935e-07,0.12400233745574951,0.6200093626976013,-0.006615609861910343,0.0657503604888916,0.4928426742553711,-0.014364786446094513,0.01936781406402588,0.39499831199645996,-0.03129132464528084,0.0,0.29468148946762085,-0.045498091727495193,0.1449122428894043,0.3809612989425659,0.039961013942956924,0.09663885831832886,0.29647111892700195,-0.009750587865710258,0.056554317474365234,0.33606868982315063,-0.05542830377817154,0.039034128189086914,0.38761472702026367,-0.07600769400596619,0.18236130475997925,0.35534629225730896,0.022469954565167427,0.1534212827682495,0.19395554065704346,0.0004605649155564606,0.12532085180282593,0.0960705578327179,-0.02018100582063198,0.10336023569107056,0.011988788843154907,-0.031963907182216644,0.22873198986053467,0.35184815526008606,-0.006343528162688017,0.20134246349334717,0.18470919132232666,-0.02839558944106102,0.1771523356437683,0.08222800493240356,-0.03825077414512634,0.15306341648101807,0.0,-0.039282239973545074,0.2736867070198059,0.36623233556747437,-0.038209278136491776,0.25162261724472046,0.22140872478485107,-0.04685356840491295,0.2380542755126953,0.13464227318763733,-0.039949845522642136,0.22062349319458008,0.06308352947235107,-0.031380657106637955
F,0.21052387356758118,0.7165422737598419,-2.109089507484896e-07,0.12465861439704895,0.6202139556407928,-0.0077788918279111385,0.06629183888435364,0.49280938506126404,-0.01643848419189453,0.019273579120635986,0.3949413001537323,-0.03433508425951004,0.0,0.2941318452358246,-0.04937351495027542,0.1466834843158722,0.38271787762641907,0.04036175459623337,0.09850636124610901,0.2977040112018585,-0.009387442842125893,0.058228880167007446,0.3396695852279663,-0.055675163865089417,0.04091885685920715,0.3934963643550873,-0.07687100768089294,0.18375161290168762,0.3570754826068878,0.02303910255432129,0.15532496571540833,0.1958496868610382,0.0016622556140646338,0.1271502673625946,0.09798872470855713,-0.020034225657582283,0.10533741116523743,0.013780444860458374,-0.03320074826478958,0.2294100821018219,0.35371795296669006,-0.005785850808024406,0.20180663466453552,0.185998797416687,-0.027906954288482666,0.1772773563861847,0.08253920078277588,-0.039510298520326614,0.1529528796672821,0.0,-0.04218880087137222,0.27356067299842834,0.3675675094127655,-0.03770017996430397,0.25201907753944397,0.22243532538414001,-0.046913083642721176,0.23848822712898254,0.13512665033340454,-0.04120473936200142,0.22097191214561462,0.06414222717285156,-0.03378508239984512
F,0.20836138725280762,0.7132788002490997,-2.2740033500667778e-07,0.12443113327026367,0.6178649961948395,-0.006692308466881514,0.0664626955986023,0.49138614535331726,-0.014974785037338734,0.01966378092765808,0.3945445716381073,-0.03258020058274269,0.0,0.29536154866218567,-0.04758559912443161,0.1463989019393921,0.378650039434433,0.040096331387758255,0.09706103801727295,0.2989954948425293,-0.010557304136455059,0.05651205778121948,0.341185063123703,-0.057788603007793427,0.03914964199066162,0.39291855692863464,-0.07962482422590256,0.1826937198638916,0.3533957302570343,0.022295767441391945,0.15368294715881348,0.19349831342697144,0.00034857288119383156,0.125832200050354,0.09706979990005493,-0.02107337675988674,0.10436123609542847,0.013192892074584961,-0.033776260912418365,0.2286399006843567,0.35064417123794556,-0.006911453325301409,0.20090210437774658,0.18410155177116394,-0.028950881212949753,0.17645496129989624,0.08212122321128845,-0.039448972791433334,0.1524195671081543,0.0,-0.041261255741119385,0.2730417847633362,0.3654533922672272,-0.039217155426740646,0.25067901611328125,0.221428781747818,-0.048098742961883545,0.2363119125366211,0.13566738367080688,-0.041563231498003006,0.2179415225982666,0.06516700983047485,-0.03338109701871872
