label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
O,0.22782891988754272,0.3498319983482361,-7.277076292666607e-07,0.14069145917892456,0.3226473927497864,-0.0073511661030352116,0.07371506094932556,0.2587811350822449,-0.019937483593821526,0.023131132125854492,0.21327364444732666,-0.03754207119345665,0.0,0.15894529223442078,-0.05102135241031647,0.16902482509613037,0.0717596709728241,0.006051407195627689,0.07819923758506775,0.02145668864250183,-0.02166757360100746,0.022052735090255737,0.06181991100311279,-0.04489459842443466,0.006950557231903076,0.11936667561531067,-0.05663911998271942,0.18290328979492188,0.06368380784988403,-0.00549520505592227,0.07853755354881287,0.0012164413928985596,-0.024839965626597404,0.020737767219543457,0.05198207497596741,-0.035401344299316406,0.007767438888549805,0.10827872157096863,-0.04043930396437645,0.180993914604187,0.07371318340301514,-0.021831270307302475,0.07906535267829895,0.0,-0.04487908259034157,0.01824629306793213,0.04855814576148987,-0.04739589989185333,0.003260672092437744,0.10694065690040588,-0.044608213007450104,0.15867924690246582,0.10050207376480103,-0.03927715867757797,0.0752825140953064,0.028913140296936035,-0.060174886137247086,0.02366536855697632,0.05378428101539612,-0.059944164007902145,0.002690911293029785,0.10291478037834167,-0.05420801043510437
O,0.2266215682029724,0.34930920600891113,-7.301347864085983e-07,0.13857370615005493,0.32369929552078247,-0.00809201505035162,0.07235708832740784,0.2604014277458191,-0.021410904824733734,0.0219343900680542,0.2139064073562622,-0.03980204463005066,0.0,0.15824994444847107,-0.05395113304257393,0.1652834415435791,0.07062619924545288,0.006167387589812279,0.07574865221977234,0.021817296743392944,-0.021781403571367264,0.0203130841255188,0.061511874198913574,-0.045023318380117416,0.005468189716339111,0.11840716004371643,-0.05665929242968559,0.1798774003982544,0.06226778030395508,-0.00523541122674942,0.07656526565551758,0.0012087225914001465,-0.024459853768348694,0.020218610763549805,0.053232938051223755,-0.03400230407714844,0.0088520348072052,0.10922014713287354,-0.0379546582698822,0.17900657653808594,0.07218801975250244,-0.02157890796661377,0.07725849747657776,0.0,-0.0442647710442543,0.01767590641975403,0.04805940389633179,-0.04524436220526695,0.0037832260131835938,0.10556593537330627,-0.0412149652838707,0.15724313259124756,0.09970644116401672,-0.039262738078832626,0.07333013415336609,0.028687357902526855,-0.05987813323736191,0.022936105728149414,0.05295974016189575,-0.05882197618484497,0.0035200417041778564,0.10113131999969482,-0.052204497158527374
O,0.22865179181098938,0.3460233211517334,-7.198277671705e-07,0.14139476418495178,0.3196685314178467,-0.008969693444669247,0.07530546188354492,0.25615769624710083,-0.021566255018115044,0.0246945321559906,0.21014708280563354,-0.03924598544836044,0.0,0.1554221510887146,-0.052570898085832596,0.16643854975700378,0.0698566734790802,0.006719972472637892,0.081732839345932,0.016041189432144165,-0.021752722561359406,0.026048630475997925,0.05327722430229187,-0.045961618423461914,0.009515315294265747,0.10916346311569214,-0.05855288356542587,0.18163153529167175,0.06142079830169678,-0.0046240827068686485,0.08237442374229431,0.0,-0.0252069104462862,0.02412673830986023,0.047841399908065796,-0.03756323829293251,0.00862354040145874,0.1021883487701416,-0.043731383979320526,0.1822449266910553,0.07078936696052551,-0.021216372027993202,0.08340945839881897,0.0009706020355224609,-0.04492362216114998,0.021791785955429077,0.045365869998931885,-0.04917942360043526,0.0037394464015960693,0.10085397958755493,-0.04746931418776512,0.16270563006401062,0.09752413630485535,-0.039220865815877914,0.0821588933467865,0.025550097227096558,-0.06001701205968857,0.029857009649276733,0.04570889472961426,-0.06084761768579483,0.006365567445755005,0.0916774570941925,-0.056059278547763824
O,0.22528794407844543,0.34595030546188354,-7.019201575531042e-07,0.1432388722896576,0.3217870593070984,-0.00931063387542963,0.07626506686210632,0.2586541175842285,-0.022251948714256287,0.02502158284187317,0.21320056915283203,-0.0406523235142231,0.0,0.15768006443977356,-0.05436626821756363,0.16450724005699158,0.07322141528129578,0.008942817337810993,0.08309504389762878,0.016083836555480957,-0.02026941627264023,0.026826053857803345,0.05179709196090698,-0.044134803116321564,0.010152429342269897,0.10984957218170166,-0.05588075891137123,0.17851057648658752,0.06436502933502197,-0.0028469907119870186,0.08193230628967285,7.867813110351562e-05,-0.0240089762955904,0.02357470989227295,0.047685086727142334,-0.03541930019855499,0.00794994831085205,0.10271710157394409,-0.0398811399936676,0.179447203874588,0.07128891348838806,-0.020325999706983566,0.08185073733329773,0.0,-0.044694241136312485,0.020925432443618774,0.046817392110824585,-0.047829028218984604,0.0037724077701568604,0.1047951877117157,-0.04456671327352524,0.1618846356868744,0.09473535418510437,-0.03939678147435188,0.08057993650436401,0.0261172354221344,-0.06037071347236633,0.029123634099960327,0.05245572328567505,-0.06016480177640915,0.007381856441497803,0.10358113050460815,-0.0540710985660553
O,0.22453248500823975,0.3457951545715332,-7.084450430738798e-07,0.14167344570159912,0.32180362939834595,-0.009118519723415375,0.07552015781402588,0.25835055112838745,-0.022091031074523926,0.02510833740234375,0.21184498071670532,-0.04072218015789986,0.0,0.15554502606391907,-0.05462520197033882,0.16502267122268677,0.07218596339225769,0.009979411028325558,0.08367738127708435,0.01542574167251587,-0.019348273053765297,0.026816964149475098,0.05008611083030701,-0.04315643385052681,0.009889692068099976,0.10785993933677673,-0.054741717875003815,0.17896050214767456,0.06338122487068176,-0.0021653238218277693,0.08232015371322632,0.0001901686191558838,-0.023324688896536827,0.024266302585601807,0.048037558794021606,-0.034301064908504486,0.009093403816223145,0.10263282060623169,-0.03828364238142967,0.17942029237747192,0.07038936018943787,-0.02011188119649887,0.08135709166526794,0.0,-0.04483894631266594,0.020433038473129272,0.04648721218109131,-0.04765423387289047,0.003279268741607666,0.10352903604507446,-0.043944939970970154,0.16095328330993652,0.09403514862060547,-0.03963018208742142,0.07823365926742554,0.024995028972625732,-0.06083926931023598,0.026755332946777344,0.0502399206161499,-0.0603356808423996,0.0054513514041900635,0.09993591904640198,-0.05387168377637863
O,0.22592243552207947,0.3457779586315155,-7.068658192110888e-07,0.14223191142082214,0.3224845230579376,-0.010405431501567364,0.0767224133014679,0.2611083686351776,-0.024890532717108727,0.026675373315811157,0.21500983834266663,-0.04459032788872719,0.0,0.15985289216041565,-0.05988190695643425,0.16718140244483948,0.07244440913200378,0.005255380645394325,0.08328971266746521,0.016559213399887085,-0.023964451625943184,0.027287393808364868,0.05189797282218933,-0.047152090817689896,0.011349141597747803,0.10956662893295288,-0.05841248482465744,0.18123075366020203,0.06407615542411804,-0.00589493615552783,0.08245092630386353,0.0,-0.02670605294406414,0.02495408058166504,0.049063533544540405,-0.03661871328949928,0.010512501001358032,0.10290870070457458,-0.040063854306936264,0.18149062991142273,0.07224133610725403,-0.022569207474589348,0.08202868700027466,0.0009219348430633545,-0.04649733752012253,0.021274417638778687,0.04660594463348389,-0.048224806785583496,0.004411607980728149,0.10248735547065735,-0.04415544867515564,0.16293075680732727,0.09712663292884827,-0.04088843986392021,0.07981452345848083,0.027572453022003174,-0.06227662041783333,0.027970880270004272,0.050242722034454346,-0.062002960592508316,0.00634533166885376,0.09719398617744446,-0.05570724606513977
O,0.22734946012496948,0.34675726294517517,-7.173298399720807e-07,0.14357125759124756,0.32384631037712097,-0.009935456328094006,0.07815265655517578,0.2629253566265106,-0.02419239655137062,0.027403593063354492,0.21820959448814392,-0.04366900771856308,0.0,0.16357159614562988,-0.058827608823776245,0.16796869039535522,0.07177451252937317,0.005087622907012701,0.08288964629173279,0.016949743032455444,-0.023966295644640923,0.02745234966278076,0.054401278495788574,-0.04716191813349724,0.012336373329162598,0.11281523108482361,-0.05843626335263252,0.1820487380027771,0.06332364678382874,-0.006181062199175358,0.08192136883735657,0.0,-0.027061056345701218,0.025281012058258057,0.051526397466659546,-0.03701720014214516,0.01228022575378418,0.106901615858078,-0.04040700942277908,0.18229055404663086,0.07186076045036316,-0.02279835380613804,0.08221742510795593,0.0005442202091217041,-0.04654541611671448,0.02216857671737671,0.0479261577129364,-0.048066817224025726,0.006310552358627319,0.10482490062713623,-0.043842196464538574,0.16358613967895508,0.09732303023338318,-0.04100530967116356,0.08027249574661255,0.02747860550880432,-0.062133483588695526,0.029169470071792603,0.051760703325271606,-0.0615045502781868,0.008384466171264648,0.09985491633415222,-0.054898664355278015
O,0.2248523235321045,0.34519898891448975,-7.185610684246058e-07,0.13876885175704956,0.3212704658508301,-0.00908972043544054,0.07361483573913574,0.2584300637245178,-0.022473864257335663,0.02392330765724182,0.21232879161834717,-0.04124408960342407,0.0,0.15798619389533997,-0.055702295154333115,0.16446715593338013,0.06989818811416626,0.006814463995397091,0.07935157418251038,0.014560818672180176,-0.02165035344660282,0.023396402597427368,0.052332550287246704,-0.045043736696243286,0.007880300283432007,0.11110067367553711,-0.056710135191679,0.17790919542312622,0.06211286783218384,-0.004545450676232576,0.07829433679580688,0.0,-0.025048209354281425,0.02139461040496826,0.05120578408241272,-0.03568687662482262,0.008291393518447876,0.10694628953933716,-0.03990891948342323,0.17753762006759644,0.07121768593788147,-0.021161742508411407,0.07730183005332947,0.0010243654251098633,-0.04500343278050423,0.017260044813156128,0.049202561378479004,-0.04721742123365402,0.0015971362590789795,0.10664099454879761,-0.04368110001087189,0.15806841850280762,0.09716737270355225,-0.03926156461238861,0.07623124122619629,0.026425659656524658,-0.060046564787626266,0.025576114654541016,0.05076882243156433,-0.059305742383003235,0.005110353231430054,0.09871494770050049,-0.052972033619880676
O,0.22482162714004517,0.3463069200515747,-7.187796313701256e-07,0.13924986124038696,0.3221638798713684,-0.008888392709195614,0.07345902919769287,0.25808554887771606,-0.021948812529444695,0.02343234419822693,0.21117985248565674,-0.04034970700740814,0.0,0.1562301516532898,-0.054408542811870575,0.16397231817245483,0.0700942873954773,0.0068700481206178665,0.07855397462844849,0.01458042860031128,-0.021556759253144264,0.02242264151573181,0.0531613826751709,-0.044835515320301056,0.007212579250335693,0.11212524771690369,-0.05634675920009613,0.17764782905578613,0.06233811378479004,-0.004449126310646534,0.07807999849319458,0.0,-0.02490697056055069,0.02104365825653076,0.05124247074127197,-0.03547383099794388,0.007974326610565186,0.10694897174835205,-0.03956165164709091,0.1774282455444336,0.0715939998626709,-0.020986849442124367,0.07770118117332458,0.0010100007057189941,-0.04462408274412155,0.017437398433685303,0.049021780490875244,-0.046741191297769547,0.0015683770179748535,0.1064102053642273,-0.04310484975576401,0.15813446044921875,0.09791666269302368,-0.038995105773210526,0.07667458057403564,0.02738073468208313,-0.05975506454706192,0.025727957487106323,0.051846325397491455,-0.05914359539747238,0.004911482334136963,0.10012698173522949,-0.052820634096860886
O,0.2283250391483307,0.3468661308288574,-7.251192073454149e-07,0.14492908120155334,0.32372426986694336,-0.00909285619854927,0.07843464612960815,0.2612791061401367,-0.02192763052880764,0.02699705958366394,0.2172030806541443,-0.04029819741845131,0.0,0.16268473863601685,-0.05432292819023132,0.16782382130622864,0.07365810871124268,0.007702582981437445,0.08438625931739807,0.01665407419204712,-0.021695664152503014,0.028421521186828613,0.05414113402366638,-0.045324962586164474,0.013210952281951904,0.1129542887210846,-0.05685022473335266,0.1824859082698822,0.06456828117370605,-0.004244233947247267,0.08461257815361023,0.0,-0.026383060961961746,0.02741149067878723,0.05151766538619995,-0.03786066919565201,0.013797402381896973,0.10833024978637695,-0.041968587785959244,0.18329522013664246,0.07256993651390076,-0.02166570909321308,0.0838804543018341,0.00044333934783935547,-0.04754751920700073,0.02302810549736023,0.049826204776763916,-0.05110478028655052,0.0070476233959198,0.10806450247764587,-0.04753159359097481,0.16482213139533997,0.09709641337394714,-0.04042194411158562,0.08133655786514282,0.025719404220581055,-0.06310567259788513,0.0303458571434021,0.052131086587905884,-0.06341259926557541,0.010692447423934937,0.1023356020450592,-0.05721387267112732
O,0.22826343774795532,0.346413791179657,-7.201299467851641e-07,0.14515435695648193,0.32329362630844116,-0.009794697165489197,0.07880064845085144,0.2610929012298584,-0.022938096895813942,0.027309536933898926,0.21696138381958008,-0.04154074192047119,0.0,0.16240522265434265,-0.055750031024217606,0.16730612516403198,0.07341659069061279,0.007268305867910385,0.08460521697998047,0.016352176666259766,-0.022289926186203957,0.028871893882751465,0.053449422121047974,-0.04602329060435295,0.01362299919128418,0.11209434270858765,-0.057639818638563156,0.18209606409072876,0.06439614295959473,-0.004458065144717693,0.08504152297973633,0.0,-0.026707831770181656,0.027975887060165405,0.05105006694793701,-0.03813810646533966,0.014156758785247803,0.1073046624660492,-0.0422181710600853,0.18331438302993774,0.07236891984939575,-0.02176988683640957,0.08451187610626221,0.00048595666885375977,-0.0478055439889431,0.023652851581573486,0.049214690923690796,-0.05129575729370117,0.007411271333694458,0.10697206854820251,-0.04768165946006775,0.16546118259429932,0.09692442417144775,-0.0405169352889061,0.08230394124984741,0.025417596101760864,-0.06336524337530136,0.031232208013534546,0.05121663212776184,-0.06375673413276672,0.011248856782913208,0.10082197189331055,-0.05763751640915871
O,0.22712767124176025,0.3433617949485779,-7.245557185342477e-07,0.1436731219291687,0.3181459307670593,-0.007404314819723368,0.07829150557518005,0.2567635774612427,-0.019650541245937347,0.02783524990081787,0.21483808755874634,-0.037503503262996674,0.0,0.16216930747032166,-0.05117489770054817,0.16903048753738403,0.06723731756210327,0.009816188365221024,0.08520415425300598,0.016254395246505737,-0.019011246040463448,0.0285206139087677,0.05244341492652893,-0.0436381995677948,0.011628478765487671,0.10984298586845398,-0.056140534579753876,0.18206411600112915,0.059018343687057495,-0.002750769956037402,0.08347338438034058,5.638599395751953e-05,-0.02339405193924904,0.0252721905708313,0.04818081855773926,-0.03571164980530739,0.009966492652893066,0.10531747341156006,-0.04128086566925049,0.18113207817077637,0.0675552487373352,-0.02061980590224266,0.08298110961914062,0.0,-0.04368816688656807,0.02194613218307495,0.045446187257766724,-0.04733948037028313,0.004456698894500732,0.1032092273235321,-0.04496653750538826,0.1614740490913391,0.0928632915019989,-0.039938028901815414,0.08031803369522095,0.02451246976852417,-0.059932757169008255,0.029302597045898438,0.047381848096847534,-0.05976349860429764,0.007378876209259033,0.09549233317375183,-0.053947482258081436
O,0.2266543209552765,0.3424782156944275,-7.074218615343852e-07,0.14507368206977844,0.3177698850631714,-0.008858418092131615,0.07913005352020264,0.2561553120613098,-0.021556265652179718,0.02787962555885315,0.21392494440078735,-0.039516955614089966,0.0,0.16074931621551514,-0.053108613938093185,0.16977205872535706,0.06728917360305786,0.008758162148296833,0.0871334969997406,0.015920400619506836,-0.020106228068470955,0.030484527349472046,0.04986095428466797,-0.04482528194785118,0.01284131407737732,0.10581621527671814,-0.05744057521224022,0.18209895491600037,0.05911475419998169,-0.0030510928481817245,0.08553102612495422,0.0,-0.02348852902650833,0.027246028184890747,0.045203328132629395,-0.035766467452049255,0.01080140471458435,0.10053640604019165,-0.04137841612100601,0.18106332421302795,0.06741201877593994,-0.02030375227332115,0.08477386832237244,0.00012367963790893555,-0.04308418184518814,0.023762434720993042,0.0429135262966156,-0.04675987735390663,0.0054135918617248535,0.09921890497207642,-0.04450805112719536,0.161763995885849,0.09227436780929565,-0.03918597847223282,0.08218652009963989,0.023800522089004517,-0.0591299794614315,0.03084924817085266,0.04476308822631836,-0.059225231409072876,0.007918208837509155,0.09171551465988159,-0.05363171175122261
