label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
M,0.10259786248207092,0.0,7.593380360049196e-07,0.032326847314834595,0.09102720022201538,-0.013859491795301437,0.013077199459075928,0.21880009770393372,-0.035231154412031174,0.037501126527786255,0.32507559657096863,-0.05067334696650505,0.06510749459266663,0.39646801352500916,-0.06989724189043045,0.0,0.21811965107917786,-0.09683369845151901,0.0007215440273284912,0.40914979577064514,-0.13141855597496033,0.010350167751312256,0.5157677829265594,-0.14499036967754364,0.021727949380874634,0.5991010367870331,-0.15063388645648956,0.06953078508377075,0.20224282145500183,-0.10480756312608719,0.07228559255599976,0.4079807698726654,-0.1398303508758545,0.07871806621551514,0.5218395888805389,-0.15154145658016205,0.08439797163009644,0.6028527319431305,-0.15787334740161896,0.137742280960083,0.1914556920528412,-0.10818234086036682,0.15189999341964722,0.3827635943889618,-0.13819123804569244,0.15850830078125,0.4967791736125946,-0.1509968787431717,0.16368913650512695,0.5773108899593353,-0.15815070271492004,0.19576960802078247,0.1854887306690216,-0.10920721292495728,0.1802593469619751,0.3248126208782196,-0.13171836733818054,0.1605493128299713,0.370634526014328,-0.13423730432987213,0.145684152841568,0.39581945538520813,-0.13412083685398102
M,0.1059519350528717,0.0,7.385685307781387e-07,0.034676164388656616,0.08950686454772949,-0.017408300191164017,0.012171417474746704,0.21760964393615723,-0.04131678491830826,0.03305593132972717,0.32848942279815674,-0.05817023664712906,0.060409367084503174,0.4045519232749939,-0.07903657108545303,0.0,0.21374046802520752,-0.10643383115530014,0.0007860958576202393,0.40551602840423584,-0.14283980429172516,0.010945349931716919,0.5140734314918518,-0.15695635974407196,0.02222391963005066,0.5990070700645447,-0.1630181074142456,0.07096391916275024,0.19872012734413147,-0.11262691020965576,0.07130572199821472,0.4036508798599243,-0.14898528158664703,0.07808536291122437,0.5197802186012268,-0.15982575714588165,0.08405891060829163,0.6009063124656677,-0.16591091454029083,0.13991627097129822,0.18929901719093323,-0.11419636756181717,0.15111222863197327,0.38276898860931396,-0.14439912140369415,0.15749600529670715,0.4978780150413513,-0.1556597650051117,0.16196274757385254,0.5774047374725342,-0.16206616163253784,0.19740983843803406,0.18470361828804016,-0.11369830369949341,0.1835571825504303,0.3283435106277466,-0.13678966462612152,0.16468945145606995,0.380190372467041,-0.1395457535982132,0.14921018481254578,0.4104403853416443,-0.13966868817806244
M,0.10984081029891968,0.0,7.040247851364256e-07,0.03450065851211548,0.088894784450531,-0.01524627860635519,0.009724646806716919,0.21659117937088013,-0.036681611090898514,0.03281626105308533,0.32579749822616577,-0.05164304003119469,0.061914682388305664,0.3979209065437317,-0.07009179145097733,0.0,0.21677425503730774,-0.09704919904470444,0.0005013048648834229,0.40685880184173584,-0.13148467242717743,0.010360658168792725,0.5145109295845032,-0.14501425623893738,0.020354360342025757,0.599158763885498,-0.150856614112854,0.07229375839233398,0.2069956362247467,-0.10330789536237717,0.07329916954040527,0.4072241187095642,-0.1374833583831787,0.07930687069892883,0.5211387872695923,-0.1485065370798111,0.08353200554847717,0.6030307412147522,-0.15444864332675934,0.14132171869277954,0.20054644346237183,-0.10510408133268356,0.15266937017440796,0.3847229480743408,-0.1320374459028244,0.15932795405387878,0.4996963143348694,-0.14318536221981049,0.16324806213378906,0.5829630494117737,-0.14975814521312714,0.19732430577278137,0.19650381803512573,-0.10498742014169693,0.1829429566860199,0.33099085092544556,-0.1243194192647934,0.1668204367160797,0.3861381411552429,-0.12664711475372314,0.1530768871307373,0.4241212010383606,-0.12681257724761963
M,0.1106109619140625,0.0,6.963421128602931e-07,0.03707617521286011,0.08807063102722168,-0.01472045760601759,0.012787461280822754,0.21449849009513855,-0.0356331430375576,0.03554531931877136,0.3232712745666504,-0.05055788531899452,0.06307882070541382,0.39672863483428955,-0.06903158873319626,0.0007717311382293701,0.21672111749649048,-0.0945487916469574,0.0,0.40685415267944336,-0.12891194224357605,0.008674860000610352,0.5153489112854004,-0.1434473693370819,0.018604576587677002,0.6009922027587891,-0.15025870501995087,0.07313048839569092,0.20780262351036072,-0.10158269107341766,0.07175475358963013,0.4075716733932495,-0.1352357119321823,0.07722622156143188,0.5214861631393433,-0.14729845523834229,0.08189299702644348,0.604346513748169,-0.15432125329971313,0.1422300636768341,0.2013017237186432,-0.10425873100757599,0.1507333517074585,0.38488322496414185,-0.1311129778623581,0.15709102153778076,0.49900704622268677,-0.1432081013917923,0.1612638235092163,0.5820279121398926,-0.15078702569007874,0.19908487796783447,0.19694381952285767,-0.10506241768598557,0.18316996097564697,0.32832592725753784,-0.1249823123216629,0.16687148809432983,0.3807440400123596,-0.12779583036899567,0.15316331386566162,0.4167613387107849,-0.12838107347488403
M,0.10841557383537292,0.0,7.317724453059782e-07,0.03525984287261963,0.09185558557510376,-0.014829601161181927,0.01483154296875,0.21993038058280945,-0.03697643801569939,0.043039798736572266,0.3278238773345947,-0.052992019802331924,0.07468569278717041,0.39906734228134155,-0.07266461104154587,0.0005105137825012207,0.21933040022850037,-0.09633409231901169,0.0,0.4092574119567871,-0.13125458359718323,0.009459644556045532,0.5178671479225159,-0.14574837684631348,0.019898265600204468,0.6035528182983398,-0.15248191356658936,0.07161515951156616,0.20882168412208557,-0.10388236492872238,0.0720834732055664,0.4114910960197449,-0.1384868621826172,0.07750687003135681,0.5257726907730103,-0.15077248215675354,0.08189412951469421,0.6081504821777344,-0.15778407454490662,0.14055460691452026,0.2013835608959198,-0.10695885121822357,0.15308251976966858,0.3919188976287842,-0.13581229746341705,0.1606307029724121,0.5078268647193909,-0.14829930663108826,0.16585150361061096,0.5914053916931152,-0.15576684474945068,0.1975400745868683,0.19652599096298218,-0.10789550095796585,0.18247070908546448,0.3333119750022888,-0.12913134694099426,0.16377601027488708,0.3828088641166687,-0.13138477504253387,0.14830872416496277,0.4135652780532837,-0.13144758343696594
M,0.10877153277397156,0.0,7.684209322178503e-07,0.034847795963287354,0.08966746926307678,-0.016252566128969193,0.013815373182296753,0.21757182478904724,-0.0386626236140728,0.03915318846702576,0.3245237171649933,-0.05419345572590828,0.07128828763961792,0.392154723405838,-0.07368665933609009,0.0009554922580718994,0.2167397141456604,-0.10139399766921997,0.0,0.40807870030403137,-0.13642500340938568,0.008378952741622925,0.5165312588214874,-0.15074887871742249,0.017956644296646118,0.6017142832279205,-0.15729033946990967,0.07205754518508911,0.20351797342300415,-0.10813428461551666,0.07415857911109924,0.4097837507724762,-0.1432950645685196,0.07868781685829163,0.5257224142551422,-0.15617455542087555,0.08169105648994446,0.6087300479412079,-0.1638970971107483,0.14072787761688232,0.19492223858833313,-0.11003632843494415,0.1544317603111267,0.38822248578071594,-0.14104381203651428,0.15977740287780762,0.5023910105228424,-0.15522311627864838,0.16318011283874512,0.5823478996753693,-0.16365070641040802,0.1974453330039978,0.19031795859336853,-0.10960862040519714,0.18031048774719238,0.3274421989917755,-0.13307206332683563,0.15818679332733154,0.3643595278263092,-0.13542135059833527,0.1409163475036621,0.37969866394996643,-0.13535603880882263
M,0.10781064629554749,0.0,7.550684131274465e-07,0.03565716743469238,0.09276381134986877,-0.013919143006205559,0.01397755742073059,0.22063812613487244,-0.035186510533094406,0.03736808896064758,0.3273265063762665,-0.05082635581493378,0.06593552231788635,0.3978319466114044,-0.0706777349114418,0.0024845898151397705,0.22189489006996155,-0.09433947503566742,0.0,0.40756163001060486,-0.1284102201461792,0.007574170827865601,0.5146762430667877,-0.1428721398115158,0.016934722661972046,0.5998766124248505,-0.14987264573574066,0.07276871800422668,0.20927271246910095,-0.10314421355724335,0.07378244400024414,0.4102878272533417,-0.1370997130870819,0.07876622676849365,0.5245749056339264,-0.14985214173793793,0.08322447538375854,0.6079525053501129,-0.15748275816440582,0.14125344157218933,0.19790637493133545,-0.10741717368364334,0.1540617048740387,0.3849744498729706,-0.1371535211801529,0.1598849892616272,0.5003604590892792,-0.15080997347831726,0.16444340348243713,0.5836839973926544,-0.159126415848732,0.19893234968185425,0.1890610158443451,-0.10940487682819366,0.18359559774398804,0.3235383927822113,-0.13237768411636353,0.16323059797286987,0.3675530254840851,-0.13499672710895538,0.14716091752052307,0.3919149935245514,-0.13519231975078583
M,0.10952475666999817,0.0,7.975310154506587e-07,0.03478553891181946,0.08890074491500854,-0.014523746445775032,0.01487654447555542,0.2157476544380188,-0.03584904223680496,0.043679118156433105,0.31934183835983276,-0.05101829394698143,0.07758799195289612,0.3843625783920288,-0.07044517248868942,0.00192183256149292,0.22248324751853943,-0.09585195034742355,0.0,0.4107673764228821,-0.12921567261219025,0.00782078504562378,0.5171061754226685,-0.14276230335235596,0.017354965209960938,0.600981593132019,-0.1488436758518219,0.07226121425628662,0.2121473252773285,-0.10341927409172058,0.0735967755317688,0.4155477285385132,-0.13595589995384216,0.07821595668792725,0.5280629992485046,-0.148214653134346,0.0819486677646637,0.609697699546814,-0.15531545877456665,0.14037907123565674,0.2023201882839203,-0.10617012530565262,0.15557950735092163,0.3921750783920288,-0.13464559614658356,0.16322466731071472,0.5051971077919006,-0.14863082766532898,0.1693938970565796,0.5860775113105774,-0.15727809071540833,0.1972123384475708,0.19367080926895142,-0.10654422640800476,0.18112629652023315,0.32475727796554565,-0.1278153955936432,0.15949603915214539,0.3619462251663208,-0.12960176169872284,0.14225199818611145,0.38030165433883667,-0.1293175369501114
M,0.10591590404510498,0.0,7.289042969205184e-07,0.03284025192260742,0.09399399161338806,-0.01323227770626545,0.01321062445640564,0.22190678119659424,-0.03499303758144379,0.03938776254653931,0.327068954706192,-0.05164613574743271,0.07075449824333191,0.3951782286167145,-0.07232887297868729,0.0019086897373199463,0.22367337346076965,-0.09498609602451324,0.0,0.4133066236972809,-0.13043510913848877,0.005762606859207153,0.5207240283489227,-0.1457996368408203,0.014216244220733643,0.6072582304477692,-0.15323379635810852,0.07188403606414795,0.20929676294326782,-0.10436896234750748,0.07209703326225281,0.4101795256137848,-0.13990820944309235,0.0771588683128357,0.5265761911869049,-0.1539091020822525,0.0826805830001831,0.6135641038417816,-0.16241982579231262,0.13928061723709106,0.19754227995872498,-0.1092107817530632,0.152314692735672,0.3875153362751007,-0.1396535187959671,0.16092044115066528,0.5059828460216522,-0.1542665809392929,0.16742372512817383,0.5930772125720978,-0.16289150714874268,0.19454902410507202,0.18965652585029602,-0.11178018897771835,0.18101906776428223,0.33225515484809875,-0.13457350432872772,0.16428613662719727,0.3873666822910309,-0.13884149491786957,0.15137645602226257,0.42232945561408997,-0.14034785330295563
M,0.10772082209587097,0.0,8.146172376655159e-07,0.03436011075973511,0.09020683169364929,-0.01594165712594986,0.01439628005027771,0.2214888036251068,-0.03724554553627968,0.03972768783569336,0.32977232336997986,-0.05210107937455177,0.0727640688419342,0.39986512064933777,-0.07123170047998428,0.0029425621032714844,0.22341486811637878,-0.09721672534942627,0.0,0.41519495844841003,-0.129935622215271,0.005777120590209961,0.5235531628131866,-0.14320681989192963,0.013846606016159058,0.6091392338275909,-0.1494329273700714,0.07475811243057251,0.21239414811134338,-0.10490543395280838,0.0754072368144989,0.4175114929676056,-0.13831821084022522,0.07936081290245056,0.5335124433040619,-0.1512809693813324,0.08330056071281433,0.6180359423160553,-0.15895867347717285,0.14416047930717468,0.2018318772315979,-0.107846200466156,0.15826979279518127,0.39801397919654846,-0.1398753821849823,0.16374719142913818,0.5149810612201691,-0.15611602365970612,0.16884511709213257,0.5985698997974396,-0.16588719189167023,0.20195960998535156,0.1930156648159027,-0.10818199813365936,0.18396347761154175,0.33238789439201355,-0.13425961136817932,0.15774476528167725,0.3606153428554535,-0.1370452493429184,0.13807180523872375,0.36634257435798645,-0.13684511184692383
M,0.10440033674240112,0.0,8.791551522335794e-07,0.03056877851486206,0.09535589814186096,-0.015925345942378044,0.015616178512573242,0.22556155920028687,-0.0384991280734539,0.049299418926239014,0.32567986845970154,-0.054537419229745865,0.09033706784248352,0.3860844671726227,-0.0752740278840065,0.0025736987590789795,0.22711127996444702,-0.09860967099666595,0.0,0.4174642860889435,-0.1309005171060562,0.003996223211288452,0.5243922173976898,-0.14406825602054596,0.00987178087234497,0.6098705232143402,-0.15018633008003235,0.07332003116607666,0.2135430872440338,-0.10641324520111084,0.07696735858917236,0.4200856387615204,-0.1392899453639984,0.07988342642784119,0.5351468622684479,-0.15228495001792908,0.08223351836204529,0.6188368499279022,-0.16008101403713226,0.14207008481025696,0.20127925276756287,-0.10902195423841476,0.1603737771511078,0.39841195940971375,-0.14108417928218842,0.16548708081245422,0.5134955942630768,-0.15666310489177704,0.17055180668830872,0.5943173468112946,-0.16596141457557678,0.19954952597618103,0.19050925970077515,-0.10889454185962677,0.18324437737464905,0.33026841282844543,-0.13370506465435028,0.1540798544883728,0.344145804643631,-0.13276536762714386,0.13363149762153625,0.3319084942340851,-0.12994422018527985
M,0.1087166965007782,0.0,8.741310466575669e-07,0.034270644187927246,0.09436634182929993,-0.018385522067546844,0.01737886667251587,0.22504714131355286,-0.04134160652756691,0.046920180320739746,0.32886943221092224,-0.0575537346303463,0.08452588319778442,0.39011773467063904,-0.07803673297166824,0.004549503326416016,0.2245061695575714,-0.099295474588871,0.0,0.4149757921695709,-0.13272768259048462,0.0026161670684814453,0.5222586095333099,-0.14692535996437073,0.007284611463546753,0.609826534986496,-0.15400463342666626,0.07467570900917053,0.21232852339744568,-0.10576066374778748,0.07707852125167847,0.4147283136844635,-0.13896378874778748,0.0809367299079895,0.5297290980815887,-0.1530115306377411,0.08429917693138123,0.6170670688152313,-0.1619691252708435,0.14251431822776794,0.2016887068748474,-0.10742861777544022,0.1608048677444458,0.3948189318180084,-0.13916407525539398,0.16882026195526123,0.5112288892269135,-0.15560144186019897,0.17605257034301758,0.5968212783336639,-0.16596423089504242,0.19844233989715576,0.19364583492279053,-0.1068180575966835,0.18328434228897095,0.3305266201496124,-0.13151319324970245,0.1566842794418335,0.3532370626926422,-0.13312478363513947,0.13714683055877686,0.35407665371894836,-0.13267895579338074
M,0.10797065496444702,0.0,8.805458264760091e-07,0.0336986780166626,0.09660911560058594,-0.01955375075340271,0.01730024814605713,0.22872614860534668,-0.04362696409225464,0.046285271644592285,0.3357272744178772,-0.06060051918029785,0.08122357726097107,0.40165722370147705,-0.08174968510866165,0.004494160413742065,0.22490864992141724,-0.10390990227460861,0.0,0.416182279586792,-0.13876520097255707,0.0015328824520111084,0.5234538316726685,-0.15329045057296753,0.0045635998249053955,0.6110626459121704,-0.16027238965034485,0.07660669088363647,0.21076488494873047,-0.10983601212501526,0.0783560574054718,0.4147298336029053,-0.14504049718379974,0.0814700722694397,0.5321536064147949,-0.15945184230804443,0.08387541770935059,0.621722400188446,-0.16850249469280243,0.14573553204536438,0.19888699054718018,-0.11089993268251419,0.1629941165447235,0.39444828033447266,-0.14397667348384857,0.17049512267112732,0.514086127281189,-0.16036297380924225,0.17680534720420837,0.601763129234314,-0.17022977769374847,0.20202812552452087,0.19046345353126526,-0.1096775233745575,0.18473634123802185,0.33349812030792236,-0.13488875329494476,0.15852007269859314,0.366707980632782,-0.13747024536132812,0.13920733332633972,0.3772081732749939,-0.1376359760761261
M,0.10934257507324219,0.0,8.959514161688276e-07,0.034230589866638184,0.09585422277450562,-0.01841401867568493,0.018498271703720093,0.22687023878097534,-0.04120531678199768,0.04861569404602051,0.3307688236236572,-0.057122766971588135,0.08551880717277527,0.39305222034454346,-0.07704132795333862,0.007356107234954834,0.22641602158546448,-0.10030627250671387,0.0,0.41696518659591675,-0.13355112075805664,0.0008620023727416992,0.5232574939727783,-0.14676986634731293,0.0035098493099212646,0.608989417552948,-0.1527455598115921,0.07836398482322693,0.21274301409721375,-0.10611037164926529,0.08120378851890564,0.41779816150665283,-0.13946352899074554,0.08427309989929199,0.5329511761665344,-0.15271668136119843,0.0864834189414978,0.619828999042511,-0.16074879467487335,0.14644792675971985,0.20137083530426025,-0.10707584023475647,0.16477465629577637,0.3959411382675171,-0.13882283866405487,0.17125463485717773,0.5121178030967712,-0.15467549860477448,0.17675435543060303,0.596965491771698,-0.16410401463508606,0.20107436180114746,0.19322800636291504,-0.10569574683904648,0.18337154388427734,0.3329581618309021,-0.12981228530406952,0.15555381774902344,0.35996800661087036,-0.1314622163772583,0.13537728786468506,0.36433225870132446,-0.13082091510295868
