label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
P,0.33439746499061584,0.26480454206466675,-4.1402788042432803e-07,0.24030351638793945,0.2661539316177368,-0.014981156215071678,0.1573256552219391,0.20406180620193481,-0.020049072802066803,0.108237624168396,0.1352231502532959,-0.02847658470273018,0.05819740891456604,0.08148568868637085,-0.03608471155166626,0.157344788312912,0.07411074638366699,-0.0033499887213110924,0.08805176615715027,0.04647880792617798,-0.031133899465203285,0.041539937257766724,0.023229658603668213,-0.050448670983314514,0.0,0.0,-0.06259258091449738,0.19659370183944702,0.035170018672943115,-0.013484957627952099,0.1511053740978241,0.06442713737487793,-0.05551819130778313,0.12480565905570984,0.11337661743164062,-0.07295577973127365,0.10786771774291992,0.16045504808425903,-0.07530756294727325,0.2420198619365692,0.020986080169677734,-0.027507271617650986,0.2090325653553009,0.11951196193695068,-0.0716853216290474,0.23470067977905273,0.19659674167633057,-0.06909991055727005,0.2635937035083771,0.2475724220275879,-0.053804799914360046,0.2922128140926361,0.02970421314239502,-0.04404538869857788,0.2582415044307709,0.10933434963226318,-0.07381244003772736,0.2739756107330322,0.17519807815551758,-0.06819714605808258,0.29949507117271423,0.2135782241821289,-0.054386336356401443
P,0.33357080817222595,0.26361626386642456,-4.136919073971512e-07,0.23835322260856628,0.265291690826416,-0.015383860096335411,0.15346232056617737,0.20336848497390747,-0.020503617823123932,0.10318583250045776,0.13282597064971924,-0.028837570920586586,0.0543561726808548,0.07601261138916016,-0.036123473197221756,0.1546902358531952,0.0785975456237793,-0.0024147157091647387,0.0866917073726654,0.048513054847717285,-0.02995658479630947,0.04056940972805023,0.023930728435516357,-0.04868140444159508,0.0,0.0,-0.06041685864329338,0.19372281432151794,0.03989219665527344,-0.012148833833634853,0.14993983507156372,0.0635022521018982,-0.054599493741989136,0.12353396415710449,0.11352652311325073,-0.0714501142501831,0.10790526866912842,0.1637340784072876,-0.07310181111097336,0.2394588589668274,0.024595677852630615,-0.02598225139081478,0.20710697770118713,0.11530858278274536,-0.07105480879545212,0.23244139552116394,0.19395887851715088,-0.0680488720536232,0.26219645142555237,0.2463276982307434,-0.05210421234369278,0.2908598780632019,0.03074502944946289,-0.04226057231426239,0.25658705830574036,0.10507053136825562,-0.07286649942398071,0.27102038264274597,0.17222082614898682,-0.06742044538259506,0.2961539924144745,0.2119341492652893,-0.053614292293787
P,0.33486317098140717,0.25927233695983887,-4.2775573660946975e-07,0.23828621208667755,0.26239830255508423,-0.013643799349665642,0.15393416583538055,0.19985008239746094,-0.01824302412569523,0.10495452582836151,0.12965458631515503,-0.026173854246735573,0.056019723415374756,0.07462960481643677,-0.03305717185139656,0.15536253154277802,0.06966876983642578,-0.002107784617692232,0.08702243864536285,0.04401582479476929,-0.028702467679977417,0.041471898555755615,0.021792292594909668,-0.047360699623823166,0.0,0.0,-0.059215717017650604,0.19480673968791962,0.032295823097229004,-0.012662249617278576,0.15067477524280548,0.06396335363388062,-0.052803508937358856,0.12276126444339752,0.11067026853561401,-0.06942232698202133,0.10358218848705292,0.1565747857093811,-0.0720963329076767,0.24017061293125153,0.01861053705215454,-0.02700399048626423,0.20828713476657867,0.11688387393951416,-0.06973840296268463,0.23531167209148407,0.1918758749961853,-0.06605689972639084,0.26503969728946686,0.24183952808380127,-0.050788514316082,0.2905225306749344,0.026795685291290283,-0.043831054121255875,0.25663773715496063,0.10438603162765503,-0.07267443090677261,0.2720988541841507,0.17184239625930786,-0.06603650003671646,0.29684828221797943,0.21210366487503052,-0.051967911422252655
P,0.33368588984012604,0.2616545557975769,-4.5298685336092603e-07,0.24085964262485504,0.26289570331573486,-0.015253252349793911,0.15899474918842316,0.20180624723434448,-0.020870836451649666,0.11134324967861176,0.13239538669586182,-0.029536768794059753,0.06122969090938568,0.07797789573669434,-0.03708656132221222,0.15925385057926178,0.06763660907745361,-0.003746036207303405,0.08989046514034271,0.042022645473480225,-0.03135361149907112,0.042569950222969055,0.02067643404006958,-0.050856057554483414,0.0,0.0,-0.06353688985109329,0.19821621477603912,0.030976057052612305,-0.01420690305531025,0.15135405957698822,0.06315350532531738,-0.05527359992265701,0.12644682824611664,0.1139676570892334,-0.07219013571739197,0.11087320744991302,0.16269612312316895,-0.07505455613136292,0.24307425320148468,0.01981717348098755,-0.028594117611646652,0.20851953327655792,0.11651873588562012,-0.0712815374135971,0.2357068508863449,0.1893315315246582,-0.06760063767433167,0.2654055505990982,0.2360374927520752,-0.05282489210367203,0.2925863415002823,0.03134053945541382,-0.045657332986593246,0.25691886246204376,0.10892581939697266,-0.07486037164926529,0.27277837693691254,0.17235082387924194,-0.06897712498903275,0.2983099967241287,0.20789825916290283,-0.05571184307336807
P,0.33048830926418304,0.25961899757385254,-4.582363146710122e-07,0.23755232989788055,0.2591906189918518,-0.013970480300486088,0.1546371430158615,0.19643372297286987,-0.018566520884633064,0.10712386667728424,0.12611228227615356,-0.026609079912304878,0.05887401103973389,0.0713348388671875,-0.033686522394418716,0.1528668850660324,0.06646853685379028,-0.002199555980041623,0.08634920418262482,0.04126793146133423,-0.029253944754600525,0.04118336737155914,0.020251035690307617,-0.048187244683504105,0.0,0.0,-0.06021144241094589,0.19177041947841644,0.028069376945495605,-0.012811744585633278,0.1493760198354721,0.06448191404342651,-0.05322420969605446,0.12473087012767792,0.11418765783309937,-0.06997128576040268,0.10806481540203094,0.16220468282699585,-0.07244695723056793,0.23726318776607513,0.015888988971710205,-0.027313634753227234,0.20783405005931854,0.11654579639434814,-0.06947296112775803,0.2344411164522171,0.19088244438171387,-0.0664348155260086,0.2628587335348129,0.2403079867362976,-0.051767200231552124,0.28724871575832367,0.026722729206085205,-0.04444687440991402,0.2566411644220352,0.1073448657989502,-0.07274477183818817,0.27144400775432587,0.17209786176681519,-0.06729650497436523,0.2955772131681442,0.21040022373199463,-0.054176829755306244
P,0.3290293961763382,0.2668173313140869,-4.391259551539406e-07,0.23460890352725983,0.26689857244491577,-0.013630731031298637,0.152058407664299,0.20470434427261353,-0.018524963408708572,0.10403864085674286,0.1342552900314331,-0.027039505541324615,0.055462926626205444,0.0783265233039856,-0.03447689488530159,0.15293891727924347,0.07117420434951782,-6.125069194240496e-05,0.0864732414484024,0.04587751626968384,-0.026548510417342186,0.040862828493118286,0.021950244903564453,-0.0457787923514843,0.0,0.0,-0.05836295336484909,0.19185037910938263,0.034010469913482666,-0.011180764995515347,0.14878468215465546,0.06947779655456543,-0.05204759165644646,0.12421168386936188,0.11965703964233398,-0.06929454207420349,0.10814253985881805,0.16873705387115479,-0.07205312699079514,0.2371109575033188,0.023506879806518555,-0.026146428659558296,0.2033492773771286,0.12195712327957153,-0.06866274029016495,0.22997339069843292,0.1965225338935852,-0.06501607596874237,0.2592773884534836,0.24555808305740356,-0.04993291571736336,0.28653620183467865,0.03661179542541504,-0.04368582367897034,0.25259555876255035,0.11664849519729614,-0.07235007733106613,0.2681617885828018,0.17852646112442017,-0.06619372218847275,0.2930987626314163,0.21331661939620972,-0.05256358161568642
P,0.32110467553138733,0.2697579264640808,-4.6784245455455675e-07,0.22646060585975647,0.26458925008773804,-0.012852752581238747,0.14627447724342346,0.2008763551712036,-0.017970995977520943,0.09857645630836487,0.13134068250656128,-0.02686918154358864,0.0507902055978775,0.07610714435577393,-0.034968066960573196,0.15149882435798645,0.06749248504638672,-0.00054886972066015,0.08501261472702026,0.04387843608856201,-0.027839360758662224,0.04019320011138916,0.021579265594482422,-0.047686539590358734,0.0,0.0,-0.06038798391819,0.19195881485939026,0.030915379524230957,-0.011988001875579357,0.1467544436454773,0.06733012199401855,-0.05386780574917793,0.12145474553108215,0.12173467874526978,-0.071352019906044,0.10630342364311218,0.17450135946273804,-0.0739070400595665,0.23723161220550537,0.020540893077850342,-0.02712680771946907,0.20061933994293213,0.12141275405883789,-0.07082574814558029,0.2241550087928772,0.2004615068435669,-0.06708879768848419,0.25215891003608704,0.2539806365966797,-0.051426731050014496,0.2855258285999298,0.03410017490386963,-0.04469667002558708,0.2503093481063843,0.11700910329818726,-0.07400670647621155,0.2638362646102905,0.1833934783935547,-0.06742233783006668,0.2877231538295746,0.2233925461769104,-0.053139567375183105
P,0.31669847667217255,0.26980656385421753,-4.980350922778598e-07,0.22335921227931976,0.26330167055130005,-0.015091649256646633,0.1440170258283615,0.19819116592407227,-0.02066797949373722,0.09940685331821442,0.12819015979766846,-0.029097164049744606,0.05216003954410553,0.07206231355667114,-0.036186959594488144,0.14747898280620575,0.05903947353363037,-0.0023901760578155518,0.08403079211711884,0.04007375240325928,-0.03010444901883602,0.03984205424785614,0.0202675461769104,-0.0504285991191864,0.0,0.0,-0.06392224878072739,0.1890849620103836,0.025092363357543945,-0.013356314040720463,0.1463630646467209,0.06448876857757568,-0.0546179935336113,0.12406556308269501,0.12188953161239624,-0.07119318097829819,0.11088763177394867,0.17636609077453613,-0.07360219210386276,0.23611025512218475,0.01938682794570923,-0.028460616245865822,0.20212380588054657,0.12024301290512085,-0.07047303766012192,0.2261795550584793,0.195013165473938,-0.0662321075797081,0.25358597934246063,0.2439466118812561,-0.05154087021946907,0.28600065410137177,0.03774136304855347,-0.04649600386619568,0.25226040184497833,0.12176358699798584,-0.0754779577255249,0.2649250477552414,0.1860101819038391,-0.070369191467762,0.28760720789432526,0.22189629077911377,-0.05788782238960266
P,0.31646013259887695,0.27178633213043213,-5.326166387931153e-07,0.22019308805465698,0.26215940713882446,-0.013022566214203835,0.14067834615707397,0.19654053449630737,-0.017596634104847908,0.09712415933609009,0.12573683261871338,-0.025736317038536072,0.05115802586078644,0.06853693723678589,-0.032839931547641754,0.15082579851150513,0.058903276920318604,0.00236887251958251,0.08543261885643005,0.039852261543273926,-0.024500304833054543,0.04020926356315613,0.02001088857650757,-0.04438779875636101,0.0,0.0,-0.057586442679166794,0.19265615940093994,0.02830326557159424,-0.009596941992640495,0.1445854902267456,0.06146019697189331,-0.05234532803297043,0.1213313639163971,0.12426537275314331,-0.06982041150331497,0.10944724082946777,0.1855713129043579,-0.07162079215049744,0.23899728059768677,0.023771047592163086,-0.025570476427674294,0.19984284043312073,0.11769133806228638,-0.06842216849327087,0.22364354133605957,0.19382447004318237,-0.0641314759850502,0.2519066035747528,0.24321168661117554,-0.04845736175775528,0.28876757621765137,0.042326927185058594,-0.044120967388153076,0.24946188926696777,0.11928963661193848,-0.0721958726644516,0.26048362255096436,0.18345701694488525,-0.06568724662065506,0.2829815447330475,0.21896719932556152,-0.051986996084451675
P,0.31341247260570526,0.26541566848754883,-5.54462701529701e-07,0.2186896950006485,0.25307005643844604,-0.012169976718723774,0.1401192992925644,0.18828493356704712,-0.01689249277114868,0.09689022600650787,0.11900061368942261,-0.02495569735765457,0.05098547041416168,0.06328165531158447,-0.03188231214880943,0.14570005238056183,0.051884591579437256,-0.0005023367702960968,0.08366702497005463,0.036352694034576416,-0.027762003242969513,0.040113404393196106,0.017861247062683105,-0.047982845455408096,0.0,0.0,-0.061386674642562866,0.18791095912456512,0.019653677940368652,-0.01263151504099369,0.14526252448558807,0.07075297832489014,-0.053195830434560776,0.1254928857088089,0.1310024857521057,-0.06954561173915863,0.11337952315807343,0.18701571226119995,-0.07188073545694351,0.2357635349035263,0.01716989278793335,-0.0285857692360878,0.20206086337566376,0.12364673614501953,-0.06883709132671356,0.22600235044956207,0.1965838074684143,-0.06416396051645279,0.25183604657649994,0.24398928880691528,-0.04969668760895729,0.2864088863134384,0.038009583950042725,-0.047253888100385666,0.2540356069803238,0.12398666143417358,-0.07379163801670074,0.26418547332286835,0.18726778030395508,-0.0679774060845375,0.2835365980863571,0.22191351652145386,-0.05550442636013031
P,0.3021618574857712,0.2655966877937317,-6.094751938690024e-07,0.20517612993717194,0.2454160451889038,-0.012548618018627167,0.1290767341852188,0.17836326360702515,-0.01863584853708744,0.08479006588459015,0.11152863502502441,-0.027300380170345306,0.04056236147880554,0.05771446228027344,-0.03551318123936653,0.1440601497888565,0.03024989366531372,-0.006086237262934446,0.08397410809993744,0.02848982810974121,-0.03280021622776985,0.04017181694507599,0.013659894466400146,-0.053960852324962616,0.0,0.0,-0.06842944025993347,0.18883578479290009,0.006053626537322998,-0.018124250695109367,0.13932670652866364,0.07521474361419678,-0.05692189186811447,0.11701120436191559,0.14651143550872803,-0.07393702864646912,0.10453711450099945,0.21226173639297485,-0.07756475359201431,0.2371455281972885,0.0160219669342041,-0.03315230831503868,0.19268663227558136,0.13590621948242188,-0.07149316370487213,0.20773662626743317,0.20889729261398315,-0.06768904626369476,0.2277187556028366,0.25438088178634644,-0.054859768599271774,0.28470267355442047,0.05031263828277588,-0.05056256800889969,0.24294088780879974,0.14354383945465088,-0.07560129463672638,0.2505125254392624,0.20092040300369263,-0.06894057244062424,0.2698330134153366,0.2298862338066101,-0.05621880292892456
P,0.29884782433509827,0.2668452262878418,-6.520566557810525e-07,0.2022613286972046,0.2500818967819214,-0.013986022211611271,0.12141275405883789,0.1810288429260254,-0.02020614966750145,0.07588565349578857,0.1089593768119812,-0.028596609830856323,0.03219783306121826,0.04668456315994263,-0.035906992852687836,0.14093339443206787,0.034986019134521484,-0.006162160541862249,0.08244863152503967,0.029325783252716064,-0.03439820185303688,0.04021076858043671,0.013330638408660889,-0.05649572238326073,0.0,0.0,-0.0713564082980156,0.18404000997543335,0.005453348159790039,-0.017486650496721268,0.1384022831916809,0.07414001226425171,-0.0567195899784565,0.1150650680065155,0.14013123512268066,-0.07442770153284073,0.09870108962059021,0.20156455039978027,-0.07848357409238815,0.23202195763587952,0.010187983512878418,-0.03216465562582016,0.1905345618724823,0.13461321592330933,-0.07111885398626328,0.20753610134124756,0.20693844556808472,-0.06783406436443329,0.22775483131408691,0.2537927031517029,-0.05535341054201126,0.2808026671409607,0.03961271047592163,-0.04963504523038864,0.2420557141304016,0.13889038562774658,-0.07604952156543732,0.24743503332138062,0.20267337560653687,-0.07088460773229599,0.2635123133659363,0.23911428451538086,-0.05903545394539833
P,0.2941463738679886,0.2762664556503296,-6.280202455855033e-07,0.19895629584789276,0.2581648826599121,-0.014571555890142918,0.11974598467350006,0.18720978498458862,-0.021030345931649208,0.07490463554859161,0.11468815803527832,-0.029574701562523842,0.031404316425323486,0.05247688293457031,-0.03728388994932175,0.14039291441440582,0.03995382785797119,-0.0064397850073874,0.08047495782375336,0.03512263298034668,-0.034151092171669006,0.03864140808582306,0.0163726806640625,-0.05570954084396362,0.0,0.0,-0.07063519209623337,0.18396399915218353,0.01281467080116272,-0.01765809766948223,0.13331489264965057,0.08140593767166138,-0.05739952623844147,0.11179722845554352,0.15087759494781494,-0.07450133562088013,0.09804145991802216,0.21380972862243652,-0.07793392986059189,0.23276786506175995,0.02051997184753418,-0.03230753540992737,0.18622387945652008,0.14352554082870483,-0.07182827591896057,0.20351777970790863,0.215867817401886,-0.06836718320846558,0.22467736899852753,0.2600334882736206,-0.05576509237289429,0.28221265971660614,0.05269670486450195,-0.04960356652736664,0.23903445899486542,0.15171658992767334,-0.07631167024374008,0.24674062430858612,0.2112332582473755,-0.07124222069978714,0.2659927159547806,0.24130165576934814,-0.05960183963179588
