label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.19286304712295532,0.16851910948753357,-1.311699406869593e-06,0.12087547779083252,0.18141913414001465,-0.0490848571062088,0.05003044009208679,0.19366955757141113,-0.09194733202457428,0.0013336539268493652,0.22366821765899658,-0.1282416731119156,0.0,0.23518908023834229,-0.1584145426750183,0.07652956247329712,0.005782485008239746,-0.0948273316025734,0.0646519660949707,0.20056581497192383,-0.151619091629982,0.07299500703811646,0.3269087076187134,-0.182768315076828,0.08930522203445435,0.4182717800140381,-0.1943700909614563,0.15312814712524414,0.0,-0.09296832978725433,0.13123849034309387,0.25632739067077637,-0.14281395077705383,0.11225441098213196,0.33713454008102417,-0.14776533842086792,0.09449684619903564,0.3911123275756836,-0.13960234820842743,0.22434788942337036,0.028303921222686768,-0.0938115045428276,0.19115489721298218,0.23147118091583252,-0.12542234361171722,0.17531979084014893,0.21468687057495117,-0.09691142290830612,0.1598544716835022,0.16648384928703308,-0.06840361654758453,0.2793269157409668,0.07446441054344177,-0.10079552978277206,0.25345784425735474,0.22433215379714966,-0.12459791451692581,0.24161505699157715,0.22108012437820435,-0.10168011486530304,0.23438864946365356,0.17684659361839294,-0.0730743557214737
Q,0.1920177936553955,0.1743261218070984,-1.3233325262262952e-06,0.1185632050037384,0.17948997020721436,-0.04660815745592117,0.046373724937438965,0.1854151487350464,-0.08797196298837662,0.0,0.21738070249557495,-0.12320180237293243,5.5849552154541016e-05,0.24465525150299072,-0.15263433754444122,0.07647234201431274,0.004231631755828857,-0.09353341162204742,0.06272977590560913,0.19360244274139404,-0.14721934497356415,0.07589507102966309,0.31913161277770996,-0.1744602620601654,0.0948951244354248,0.41164642572402954,-0.18388476967811584,0.1551527976989746,0.0,-0.09387984871864319,0.12872645258903503,0.25698792934417725,-0.14480021595954895,0.10918211936950684,0.3503797650337219,-0.15042637288570404,0.09062737226486206,0.41355282068252563,-0.14280742406845093,0.22699064016342163,0.030051708221435547,-0.09648881107568741,0.19129765033721924,0.23573648929595947,-0.12981374561786652,0.178330659866333,0.2210485339164734,-0.10520459711551666,0.1643781065940857,0.17350125312805176,-0.07992369681596756,0.28236252069473267,0.07583636045455933,-0.10449469089508057,0.2542232871055603,0.22524762153625488,-0.12707935273647308,0.24406462907791138,0.22541332244873047,-0.10475783795118332,0.23758560419082642,0.18419840931892395,-0.07810676842927933
Q,0.19508710503578186,0.16150406002998352,-1.2070837556166225e-06,0.12399271130561829,0.16887933015823364,-0.04803748056292534,0.0569835901260376,0.17838865518569946,-0.08957546949386597,0.010837942361831665,0.2151094675064087,-0.12500101327896118,0.0,0.24201643466949463,-0.1543763279914856,0.07998338341712952,0.0050206780433654785,-0.09344587475061417,0.06259399652481079,0.2030087113380432,-0.1524079144001007,0.07190060615539551,0.32919442653656006,-0.18556764721870422,0.08853036165237427,0.41802388429641724,-0.19784468412399292,0.1557580530643463,0.0,-0.092283234000206,0.13381800055503845,0.25459927320480347,-0.14165331423282623,0.11930379271507263,0.31748759746551514,-0.14738498628139496,0.1043516993522644,0.35453081130981445,-0.14041079580783844,0.22739312052726746,0.027381092309951782,-0.09404614567756653,0.19131126999855042,0.236169695854187,-0.12380702048540115,0.1766941249370575,0.21838033199310303,-0.09507240355014801,0.16479793190956116,0.1696014106273651,-0.06687361747026443,0.2833632528781891,0.0707165002822876,-0.10257194936275482,0.25438109040260315,0.22699636220932007,-0.1234845519065857,0.2433895766735077,0.222001314163208,-0.1003136858344078,0.24016210436820984,0.17699509859085083,-0.07225582003593445
Q,0.1934095025062561,0.15685227513313293,-1.231716282745765e-06,0.12153753638267517,0.16308820247650146,-0.0453815795481205,0.05234462022781372,0.17140674591064453,-0.08654741942882538,0.005168110132217407,0.21122795343399048,-0.12208463251590729,0.0,0.24486088752746582,-0.15188999474048615,0.08239349722862244,0.0,-0.08877824991941452,0.06550183892250061,0.1989782154560089,-0.1465744525194168,0.07511848211288452,0.32757776975631714,-0.1789797991514206,0.09130677580833435,0.41839224100112915,-0.19061367213726044,0.15989696979522705,0.001181960105895996,-0.08996031433343887,0.12992969155311584,0.2615699768066406,-0.1414133608341217,0.11316794157028198,0.33909666538238525,-0.146702378988266,0.09630414843559265,0.3878757953643799,-0.13725702464580536,0.23170417547225952,0.035225123167037964,-0.09397389739751816,0.18905282020568848,0.23999470472335815,-0.12481765449047089,0.17747986316680908,0.21155574917793274,-0.09527789801359177,0.16637307405471802,0.15303924679756165,-0.06503311544656754,0.28564244508743286,0.08308804035186768,-0.10397782176733017,0.252041757106781,0.23719912767410278,-0.1232203021645546,0.24240750074386597,0.22366225719451904,-0.0965978354215622,0.23843979835510254,0.16915777325630188,-0.06554616987705231
Q,0.19490057229995728,0.1639770269393921,-1.239148446074978e-06,0.12289690971374512,0.16878646612167358,-0.04517526924610138,0.054229408502578735,0.17916268110275269,-0.08636203408241272,0.008806735277175903,0.21763986349105835,-0.12191293388605118,0.0,0.24750560522079468,-0.15204817056655884,0.07927995920181274,0.003242403268814087,-0.0911622941493988,0.058916449546813965,0.19507035613059998,-0.14666202664375305,0.07012003660202026,0.31701821088790894,-0.17673428356647491,0.08860442042350769,0.40250134468078613,-0.18790706992149353,0.15567946434020996,0.0,-0.09245429933071136,0.12379574775695801,0.2563220262527466,-0.1437448114156723,0.10745620727539062,0.3427254557609558,-0.14919480681419373,0.09268444776535034,0.3987658619880676,-0.1407277137041092,0.22622215747833252,0.030571043491363525,-0.09618730843067169,0.18703657388687134,0.23611700534820557,-0.12875142693519592,0.17530053853988647,0.21693271398544312,-0.10218384116888046,0.16485369205474854,0.16423839330673218,-0.0751565471291542,0.27977055311203003,0.07664960622787476,-0.10556820780038834,0.25083136558532715,0.2320529818534851,-0.126687690615654,0.24314367771148682,0.22921615839004517,-0.10267715901136398,0.2418825626373291,0.18338435888290405,-0.07454971224069595
Q,0.18317484855651855,0.15124613046646118,-1.1881219279530342e-06,0.11351281404495239,0.1598711907863617,-0.04689723625779152,0.04624044895172119,0.17148694396018982,-0.08938569575548172,0.0006883144378662109,0.21212726831436157,-0.12561459839344025,0.0,0.2435598373413086,-0.15527689456939697,0.07009044289588928,0.00019562244415283203,-0.09564098715782166,0.05796194076538086,0.20169752836227417,-0.15514792501926422,0.06805169582366943,0.33065932989120483,-0.18633300065994263,0.08326536417007446,0.4206418991088867,-0.19671939313411713,0.14609193801879883,0.0,-0.09567622095346451,0.1254672110080719,0.2591455578804016,-0.14743202924728394,0.10784098505973816,0.32511425018310547,-0.15030519664287567,0.08868134021759033,0.36325502395629883,-0.13972213864326477,0.21798741817474365,0.031660765409469604,-0.09851410984992981,0.1830926537513733,0.23898530006408691,-0.12925203144550323,0.16970664262771606,0.2130523920059204,-0.09614663571119308,0.1573755145072937,0.15643981099128723,-0.06357615441083908,0.27324092388153076,0.07802751660346985,-0.10784680396318436,0.2440587878227234,0.23276382684707642,-0.12845613062381744,0.2348899245262146,0.2180105447769165,-0.1017458438873291,0.2321321964263916,0.16235119104385376,-0.07004798203706741
Q,0.1828405261039734,0.154434472322464,-1.2156259572293493e-06,0.11221319437026978,0.16297590732574463,-0.04566542059183121,0.04449492692947388,0.175184965133667,-0.08666208386421204,0.0,0.2168988585472107,-0.1223415806889534,0.00014090538024902344,0.2499401569366455,-0.1518649011850357,0.07034069299697876,0.0,-0.0885981097817421,0.056548893451690674,0.19926264882087708,-0.1456541270017624,0.06789451837539673,0.3322950601577759,-0.17656730115413666,0.08346247673034668,0.4243825674057007,-0.18702468276023865,0.1468261480331421,0.0008023679256439209,-0.08928856253623962,0.12457382678985596,0.25690650939941406,-0.1386083960533142,0.10996514558792114,0.3277249336242676,-0.1436183750629425,0.09196683764457703,0.3703845739364624,-0.13504646718502045,0.21820569038391113,0.03278440237045288,-0.09290271252393723,0.18203997611999512,0.2378559112548828,-0.12227879464626312,0.16977018117904663,0.21522533893585205,-0.09388411790132523,0.15665823221206665,0.16142374277114868,-0.06512778252363205,0.27310967445373535,0.0789630115032196,-0.10272868722677231,0.2442348599433899,0.22968721389770508,-0.12128178775310516,0.23225373029708862,0.22166794538497925,-0.09596090018749237,0.22573697566986084,0.17414119839668274,-0.06620229780673981
Q,0.18306750059127808,0.1577955186367035,-1.1699720516844536e-06,0.1125231683254242,0.16554605960845947,-0.047937843948602676,0.04412871599197388,0.17784249782562256,-0.09034868329763412,0.0,0.21529817581176758,-0.1271314024925232,0.004564821720123291,0.24340492486953735,-0.15711161494255066,0.07010713219642639,0.0007128417491912842,-0.08842705190181732,0.05877777934074402,0.19810989499092102,-0.14838004112243652,0.0697588324546814,0.3267996311187744,-0.18170253932476044,0.08537647128105164,0.4158913493156433,-0.19340218603610992,0.14658212661743164,0.0,-0.08818033337593079,0.12776383757591248,0.2543637156486511,-0.13909727334976196,0.1129961609840393,0.31664174795150757,-0.1441255360841751,0.09516829252243042,0.3505013585090637,-0.13526707887649536,0.21809256076812744,0.0322854220867157,-0.09145186841487885,0.18209820985794067,0.23799854516983032,-0.12181057035923004,0.16893398761749268,0.21422970294952393,-0.09151594340801239,0.15584814548492432,0.15946221351623535,-0.060900237411260605,0.2733774185180664,0.07946240901947021,-0.10153739899396896,0.24308305978775024,0.23522156476974487,-0.12128324806690216,0.2327791452407837,0.22122526168823242,-0.0960603579878807,0.22883599996566772,0.1679125726222992,-0.06563958525657654
Q,0.1818472146987915,0.15759193897247314,-1.1352896081007202e-06,0.11239689588546753,0.1657029390335083,-0.048379916697740555,0.046942710876464844,0.1796281933784485,-0.09060536324977875,0.0025812089443206787,0.21949172019958496,-0.12664805352687836,0.0,0.24698162078857422,-0.15572738647460938,0.06755000352859497,0.0031202733516693115,-0.0926988497376442,0.05615442991256714,0.20171073079109192,-0.15320345759391785,0.06441417336463928,0.33015841245651245,-0.18643996119499207,0.07744777202606201,0.417854368686676,-0.19834275543689728,0.14189893007278442,0.0,-0.09142635017633438,0.12798070907592773,0.255365252494812,-0.1411263793706894,0.11349356174468994,0.30513399839401245,-0.14614880084991455,0.09626492857933044,0.325813889503479,-0.1387093961238861,0.21327054500579834,0.028878629207611084,-0.09339798241853714,0.1830100417137146,0.23924213647842407,-0.12273071706295013,0.1677037477493286,0.2157362699508667,-0.09163445234298706,0.15399348735809326,0.1604543924331665,-0.06142660975456238,0.2698315382003784,0.0737435519695282,-0.10250972956418991,0.24364352226257324,0.23099488019943237,-0.12402555346488953,0.2338849902153015,0.21771883964538574,-0.10031827539205551,0.2314090132713318,0.1647842526435852,-0.07104644179344177
Q,0.18603888154029846,0.1539764404296875,-1.2205027815070935e-06,0.11477932333946228,0.1608845293521881,-0.04399389773607254,0.04620605707168579,0.17274683713912964,-0.08478616923093796,0.001199096441268921,0.2129974365234375,-0.1202159970998764,0.0,0.24514663219451904,-0.15055514872074127,0.07189682126045227,0.0014510750770568848,-0.09125015884637833,0.061123400926589966,0.19288378953933716,-0.14835163950920105,0.06852146983146667,0.318564236164093,-0.18028806149959564,0.07980069518089294,0.4088747501373291,-0.19218359887599945,0.1471255123615265,0.0,-0.09244849532842636,0.12619563937187195,0.2539752125740051,-0.14181044697761536,0.10808292031288147,0.33248013257980347,-0.14628678560256958,0.08925509452819824,0.3834346532821655,-0.13758233189582825,0.21868756413459778,0.031392306089401245,-0.09604884684085846,0.18570706248283386,0.2334335446357727,-0.1259119212627411,0.17371919751167297,0.2094554901123047,-0.09697917103767395,0.16151878237724304,0.15558519959449768,-0.06814728677272797,0.27373138070106506,0.07750141620635986,-0.10544177144765854,0.24711742997169495,0.22956949472427368,-0.12553828954696655,0.24007883667945862,0.21842408180236816,-0.1000087559223175,0.23885110020637512,0.1665492057800293,-0.07015030831098557
Q,0.18280208110809326,0.1493319571018219,-1.160642000286316e-06,0.11085638403892517,0.1560209095478058,-0.04529346153140068,0.04333198070526123,0.16845959424972534,-0.08654423803091049,0.0,0.2133024036884308,-0.12253163754940033,0.0037805140018463135,0.2509361207485199,-0.15273374319076538,0.07424399256706238,0.0,-0.08839564025402069,0.05933940410614014,0.19614562392234802,-0.1450846642255783,0.0674850344657898,0.3258131444454193,-0.1767660230398178,0.07975676655769348,0.4180433452129364,-0.18797387182712555,0.15000247955322266,0.0027946531772613525,-0.08898261934518814,0.12809816002845764,0.25754812359809875,-0.13619355857372284,0.11343365907669067,0.3167055547237396,-0.141232430934906,0.0966905951499939,0.3501419723033905,-0.13350054621696472,0.22124916315078735,0.03532573580741882,-0.09231919795274734,0.18338340520858765,0.23918935656547546,-0.11925026029348373,0.1714555025100708,0.2118498980998993,-0.08956291526556015,0.1606096625328064,0.15603315830230713,-0.060342203825712204,0.2763115167617798,0.08017843961715698,-0.10213673114776611,0.2458917498588562,0.23140516877174377,-0.11888694763183594,0.23670703172683716,0.21850153803825378,-0.09238002449274063,0.23484116792678833,0.167261004447937,-0.061960283666849136
Q,0.18626171350479126,0.15956690907478333,-1.1550893077583169e-06,0.11523851752281189,0.16680267453193665,-0.04859701171517372,0.047981083393096924,0.17987018823623657,-0.09218590706586838,0.003421992063522339,0.21841737627983093,-0.12961933016777039,0.0,0.24555054306983948,-0.16084147989749908,0.07307547330856323,0.003312617540359497,-0.09448190033435822,0.05832454562187195,0.19726058840751648,-0.15355119109153748,0.06501421332359314,0.32055869698524475,-0.1866559535264969,0.07790210843086243,0.40781310200691223,-0.1993216574192047,0.14824029803276062,0.0,-0.0935821682214737,0.12668249011039734,0.25673606991767883,-0.14468494057655334,0.11088547110557556,0.3210497200489044,-0.14996513724327087,0.09491854906082153,0.35756972432136536,-0.142164945602417,0.21907007694244385,0.029578059911727905,-0.09561794996261597,0.18399745225906372,0.2379322350025177,-0.1259954273700714,0.17029190063476562,0.21513602137565613,-0.09541487693786621,0.15872275829315186,0.16192159056663513,-0.0656128078699112,0.27380597591400146,0.07471704483032227,-0.10443447530269623,0.2452373504638672,0.23128488659858704,-0.1257496327161789,0.23687666654586792,0.22047844529151917,-0.10123279690742493,0.23622608184814453,0.16902762651443481,-0.07181505858898163
Q,0.18899750709533691,0.1573745608329773,-1.1705503766279435e-06,0.11882534623146057,0.16865268349647522,-0.04873104766011238,0.05210652947425842,0.18152877688407898,-0.09134615212678909,0.0073510706424713135,0.2193835973739624,-0.12765325605869293,0.0,0.247266948223114,-0.1572742760181427,0.07219576835632324,0.002869725227355957,-0.09424732625484467,0.058306336402893066,0.20710885524749756,-0.15389730036258698,0.07034102082252502,0.3357619643211365,-0.18640252947807312,0.08653101325035095,0.42201709747314453,-0.19793003797531128,0.14785560965538025,0.0,-0.09348732978105545,0.12846872210502625,0.25908732414245605,-0.14510907232761383,0.1132771372795105,0.32281917333602905,-0.14997628331184387,0.09486392140388489,0.35714924335479736,-0.14150024950504303,0.2199726700782776,0.029288947582244873,-0.09588904678821564,0.18537425994873047,0.2372499704360962,-0.1271166056394577,0.1714114546775818,0.21463119983673096,-0.09646611660718918,0.15843451023101807,0.16046449542045593,-0.06614097952842712,0.27605634927749634,0.07395604252815247,-0.10499982535839081,0.24676626920700073,0.22526586055755615,-0.12618112564086914,0.2365199327468872,0.21446239948272705,-0.10118816792964935,0.23411548137664795,0.1632220447063446,-0.07125695049762726
Q,0.18304181098937988,0.14574271440505981,-1.1273906466158223e-06,0.11092737317085266,0.1548699140548706,-0.04567249119281769,0.041253089904785156,0.16741812229156494,-0.08721890300512314,0.0,0.21123170852661133,-0.12344426661729813,0.006292253732681274,0.24946695566177368,-0.15383702516555786,0.07052093744277954,0.0007135868072509766,-0.09135078638792038,0.06132441759109497,0.19996929168701172,-0.1481395661830902,0.07112497091293335,0.3267520070075989,-0.1788344532251358,0.0838482677936554,0.4157547354698181,-0.1895313858985901,0.14573627710342407,0.0,-0.09202596545219421,0.1316293478012085,0.252690851688385,-0.14026911556720734,0.11476343870162964,0.30980342626571655,-0.14489763975143433,0.09480556845664978,0.3430933356285095,-0.13686946034431458,0.2175092101097107,0.03002321720123291,-0.09534668922424316,0.18617814779281616,0.23388856649398804,-0.12464719265699387,0.1744876503944397,0.2069305181503296,-0.09564516693353653,0.1631041169166565,0.1515587568283081,-0.06643449515104294,0.273517906665802,0.0735090970993042,-0.10503294318914413,0.2475719451904297,0.22673314809799194,-0.12456643581390381,0.23863214254379272,0.21440815925598145,-0.09993776679039001,0.23621010780334473,0.16333508491516113,-0.07052882015705109
