label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Z,0.15283453464508057,0.7373704314231873,-1.0194528954343696e-07,0.08286643028259277,0.6543613076210022,-0.03610929101705551,0.051048070192337036,0.5192474722862244,-0.05425146594643593,0.08707970380783081,0.4087509512901306,-0.07622300088405609,0.1418887972831726,0.3582870364189148,-0.09526639431715012,0.03419813513755798,0.3566741943359375,-0.010694963857531548,0.010515809059143066,0.18302613496780396,-0.03962092101573944,0.004603385925292969,0.08583223819732666,-0.06011488288640976,0.0,0.0,-0.07679746299982071,0.09930485486984253,0.35486114025115967,-0.018727272748947144,0.10336554050445557,0.2401830554008484,-0.07511351257562637,0.10884648561477661,0.3232281804084778,-0.095220185816288,0.10788047313690186,0.392764151096344,-0.09469729661941528,0.1656925082206726,0.37393736839294434,-0.032094091176986694,0.17424607276916504,0.26518088579177856,-0.08193719387054443,0.16941595077514648,0.34558337926864624,-0.07602192461490631,0.1638851761817932,0.4137396216392517,-0.057640187442302704,0.226800799369812,0.4131661653518677,-0.05017128959298134,0.23615026473999023,0.31758058071136475,-0.07786951214075089,0.2206217646598816,0.3641379475593567,-0.06674033403396606,0.20974522829055786,0.4191802144050598,-0.05037105083465576
Z,0.16009819507598877,0.7284383177757263,-1.0384945881014573e-07,0.0884367823600769,0.6490148305892944,-0.03601350262761116,0.05331563949584961,0.5195717215538025,-0.055213771760463715,0.09179139137268066,0.4101773500442505,-0.07853680104017258,0.14810961484909058,0.3636944890022278,-0.09890510886907578,0.03529614210128784,0.3552291989326477,-0.011357936076819897,0.011354833841323853,0.18235927820205688,-0.04154127463698387,0.004682421684265137,0.08609288930892944,-0.06315487623214722,0.0,0.0,-0.08059810847043991,0.10160350799560547,0.354131281375885,-0.019549639895558357,0.10521858930587769,0.23742175102233887,-0.07774218171834946,0.10724425315856934,0.324252724647522,-0.09820237755775452,0.10565733909606934,0.3960863947868347,-0.09745337814092636,0.16785216331481934,0.37208104133605957,-0.033103108406066895,0.17738360166549683,0.26416492462158203,-0.08292373269796371,0.17004019021987915,0.3471832871437073,-0.0758470743894577,0.1647249460220337,0.4167187213897705,-0.056335244327783585,0.2286289930343628,0.40949130058288574,-0.05155522748827934,0.2385399341583252,0.3147105574607849,-0.07719868421554565,0.22200024127960205,0.3590473532676697,-0.06482356041669846,0.21270036697387695,0.4120723009109497,-0.0478002093732357
Z,0.16024115681648254,0.726252943277359,-1.0948587458869952e-07,0.0900399386882782,0.64784374833107,-0.035481978207826614,0.055198103189468384,0.514269083738327,-0.053440120071172714,0.09747138619422913,0.4076545536518097,-0.07568345963954926,0.15869233012199402,0.3752146065235138,-0.09555591642856598,0.038122981786727905,0.3577260673046112,-0.01325060985982418,0.015215933322906494,0.18433919548988342,-0.042497728019952774,0.006944179534912109,0.0882384181022644,-0.06398875266313553,0.0,0.0,-0.08227988332509995,0.10352036356925964,0.3546871840953827,-0.02179568260908127,0.10710808634757996,0.23623064160346985,-0.07908723503351212,0.11167654395103455,0.32306554913520813,-0.09996256232261658,0.11248448491096497,0.39395126700401306,-0.10005924850702286,0.168372243642807,0.3724130690097809,-0.03536687046289444,0.17950090765953064,0.2614390552043915,-0.08303151279687881,0.17517438530921936,0.3403448164463043,-0.0782076045870781,0.17274382710456848,0.40994539856910706,-0.06108279526233673,0.22847142815589905,0.40991178154945374,-0.05399642512202263,0.24317803978919983,0.31294867396354675,-0.07819966971874237,0.22811481356620789,0.35358926653862,-0.06859619170427322,0.22037068009376526,0.4075571596622467,-0.05460241064429283
Z,0.15584123134613037,0.7198093831539154,-9.7879272686896e-08,0.08944886922836304,0.6410729587078094,-0.03675568848848343,0.058117806911468506,0.5044406950473785,-0.05496155098080635,0.10755026340484619,0.40179315209388733,-0.077203668653965,0.17219120264053345,0.36547091603279114,-0.0967484787106514,0.03597050905227661,0.3578777015209198,-0.01420932449400425,0.01000887155532837,0.18452122807502747,-0.047538988292217255,0.0031212568283081055,0.08923539519309998,-0.06944485008716583,0.0,0.0,-0.08636587113142014,0.10163921117782593,0.35526004433631897,-0.022393809631466866,0.10658609867095947,0.23767879605293274,-0.08692090213298798,0.10362815856933594,0.3295990526676178,-0.10882539302110672,0.1001787781715393,0.3994534909725189,-0.10613977164030075,0.16536861658096313,0.3722439706325531,-0.036053065210580826,0.18109619617462158,0.27115026116371155,-0.0905013233423233,0.17041367292404175,0.3562767207622528,-0.08600348979234695,0.1647159457206726,0.4185808598995209,-0.06566193699836731,0.22389715909957886,0.4074767529964447,-0.05457618087530136,0.239732027053833,0.32220974564552307,-0.08086354285478592,0.22137242555618286,0.3656162917613983,-0.07028704136610031,0.21253734827041626,0.41063401103019714,-0.05378885567188263
Z,0.15113848447799683,0.7226592600345612,-4.1288561902774745e-08,0.08685135841369629,0.6464134752750397,-0.04044528305530548,0.05737203359603882,0.5165128409862518,-0.060707833617925644,0.10549980401992798,0.41134902834892273,-0.0839904248714447,0.1679292917251587,0.3610992133617401,-0.10434016585350037,0.03047412633895874,0.36363330483436584,-0.0194072388112545,0.006600499153137207,0.18922927975654602,-0.05521976202726364,0.002153635025024414,0.09043973684310913,-0.08041392266750336,0.0,0.0,-0.09926526248455048,0.0980718731880188,0.3597172796726227,-0.026128217577934265,0.10657811164855957,0.2370576560497284,-0.09062249213457108,0.09898108243942261,0.32062068581581116,-0.11378581076860428,0.08702611923217773,0.39122387766838074,-0.11275320500135422,0.16290420293807983,0.3768700063228607,-0.03848149627447128,0.17946481704711914,0.2737143933773041,-0.09284507483243942,0.1679566502571106,0.35862740874290466,-0.08668989688158035,0.15729647874832153,0.4244931638240814,-0.06572970002889633,0.22094744443893433,0.413345068693161,-0.056160930544137955,0.24050718545913696,0.32615527510643005,-0.08412843197584152,0.22266197204589844,0.3714280426502228,-0.0724424347281456,0.20993995666503906,0.41974249482154846,-0.05471370741724968
Z,0.13742709159851074,0.7291332483291626,-5.8597123597792233e-08,0.07519680261611938,0.6529204845428467,-0.042287491261959076,0.048464298248291016,0.5226037502288818,-0.06293056905269623,0.09692949056625366,0.41562986373901367,-0.08591555804014206,0.1533597707748413,0.3578970432281494,-0.10553698986768723,0.020900726318359375,0.36523979902267456,-0.01968691498041153,0.0022951364517211914,0.191270649433136,-0.05583848059177399,0.00022739171981811523,0.09182968735694885,-0.08110977709293365,0.0,0.0,-0.09986545145511627,0.09000378847122192,0.36161476373672485,-0.02486039325594902,0.10179388523101807,0.24992895126342773,-0.08917100727558136,0.09676021337509155,0.33884596824645996,-0.1121802031993866,0.08664518594741821,0.40584850311279297,-0.1112651601433754,0.15644115209579468,0.3794398903846741,-0.03581634908914566,0.17550015449523926,0.28004127740859985,-0.08915024250745773,0.1674003005027771,0.3656919598579407,-0.08077690750360489,0.158486008644104,0.426929771900177,-0.05904717370867729,0.21518272161483765,0.41661858558654785,-0.05226290598511696,0.23552459478378296,0.33374762535095215,-0.07913339883089066,0.22130149602890015,0.38017040491104126,-0.06542439758777618,0.2117936611175537,0.4227258563041687,-0.04625527560710907
Z,0.11944085359573364,0.7291520237922668,-1.7516779848847364e-07,0.055240094661712646,0.6550146341323853,-0.04278794303536415,0.02824723720550537,0.5335356593132019,-0.06479070335626602,0.07032907009124756,0.4329199194908142,-0.08830280601978302,0.12469244003295898,0.3768548369407654,-0.10842106491327286,0.013374567031860352,0.36500394344329834,-0.027883026748895645,0.0,0.18948140740394592,-0.06709204614162445,0.0034809112548828125,0.09154662489891052,-0.09537236392498016,0.003815591335296631,0.0,-0.11633040755987167,0.08061683177947998,0.3708190321922302,-0.03385496139526367,0.09693175554275513,0.266246497631073,-0.09603199362754822,0.09544265270233154,0.35648488998413086,-0.11853526532649994,0.08134818077087402,0.41836440563201904,-0.12016734480857849,0.14535033702850342,0.39505600929260254,-0.04548095166683197,0.16620475053787231,0.2993825674057007,-0.10040490329265594,0.15758651494979858,0.39288395643234253,-0.09210821986198425,0.142156720161438,0.45150256156921387,-0.07169274985790253,0.20426344871520996,0.43831944465637207,-0.062251977622509,0.22718220949172974,0.35454100370407104,-0.0923403948545456,0.2110888957977295,0.40716129541397095,-0.07776635140180588,0.19233590364456177,0.45475518703460693,-0.05827376991510391
Z,0.12247198820114136,0.7338883876800537,-1.1190999238408494e-08,0.06307345628738403,0.6548238396644592,-0.04439355432987213,0.03701174259185791,0.5374220013618469,-0.06822469830513,0.07607793807983398,0.43552953004837036,-0.09317689388990402,0.12589454650878906,0.37010639905929565,-0.11467406153678894,0.01255112886428833,0.3696850538253784,-0.02856297232210636,0.0,0.192172110080719,-0.06615522503852844,0.0040395259857177734,0.09102863073348999,-0.09180694818496704,0.006035447120666504,0.0,-0.110589399933815,0.08174359798431396,0.3717913031578064,-0.03260984271764755,0.09933745861053467,0.2611585855484009,-0.09473666548728943,0.0979306697845459,0.3451458215713501,-0.1153496727347374,0.08475673198699951,0.4100940227508545,-0.1148887351155281,0.14823132753372192,0.3952219486236572,-0.04235139489173889,0.16897201538085938,0.29777657985687256,-0.09650246053934097,0.16489732265472412,0.3788377642631531,-0.08662857115268707,0.1531330943107605,0.43771892786026,-0.0649736225605011,0.20675253868103027,0.4378699064254761,-0.05715933069586754,0.22985506057739258,0.351140558719635,-0.08686421811580658,0.21799516677856445,0.399016797542572,-0.07190553843975067,0.20396345853805542,0.4458211064338684,-0.05184820294380188
Z,0.11701178550720215,0.7348498702049255,-3.0949493634579994e-08,0.0591123104095459,0.6603407859802246,-0.04659546911716461,0.033538758754730225,0.5446017980575562,-0.07172417640686035,0.07140064239501953,0.44407492876052856,-0.09667892009019852,0.1196410059928894,0.37703895568847656,-0.11788362264633179,0.012204647064208984,0.3678740859031677,-0.03459051623940468,0.0,0.19147813320159912,-0.07241728156805038,0.0033282041549682617,0.09097254276275635,-0.09811627864837646,0.00530928373336792,0.0,-0.11724323779344559,0.08133244514465332,0.37060487270355225,-0.03734202682971954,0.09778177738189697,0.2640800476074219,-0.09986187517642975,0.09697657823562622,0.35080593824386597,-0.12055393308401108,0.08483928442001343,0.41683298349380493,-0.12050037831068039,0.1471608281135559,0.39531171321868896,-0.04557225853204727,0.16812723875045776,0.2998754382133484,-0.10048981755971909,0.16532009840011597,0.37894803285598755,-0.09216738492250443,0.15413004159927368,0.4370143413543701,-0.07200931757688522,0.2053704857826233,0.439491331577301,-0.05876929312944412,0.22774237394332886,0.35567593574523926,-0.09053590893745422,0.21691519021987915,0.40340083837509155,-0.07761860638856888,0.20269924402236938,0.44993555545806885,-0.05900850147008896
Z,0.12031376361846924,0.7328839302062988,-4.5942311288627025e-08,0.06205570697784424,0.6587917804718018,-0.047467224299907684,0.03644299507141113,0.539887547492981,-0.0724683403968811,0.075123131275177,0.43471235036849976,-0.09751912951469421,0.12576287984848022,0.3659324049949646,-0.11855850368738174,0.010850787162780762,0.36824899911880493,-0.03293570131063461,0.0,0.18897992372512817,-0.07146536558866501,0.004427790641784668,0.09043172001838684,-0.0970752164721489,0.006851613521575928,0.0,-0.11594278365373611,0.08114045858383179,0.37267935276031494,-0.035322804003953934,0.10065728425979614,0.2707509994506836,-0.09903602302074432,0.09740710258483887,0.3611006736755371,-0.11935818940401077,0.08212214708328247,0.4229736924171448,-0.118866465985775,0.1475852131843567,0.39621657133102417,-0.04361337795853615,0.17045438289642334,0.30606144666671753,-0.09886203706264496,0.1628606915473938,0.38979679346084595,-0.08858487010002136,0.14836275577545166,0.44371604919433594,-0.06720592826604843,0.20585787296295166,0.43718647956848145,-0.057230301201343536,0.23044204711914062,0.35853201150894165,-0.08854946494102478,0.21743381023406982,0.4108048677444458,-0.07436177879571915,0.20216119289398193,0.45560693740844727,-0.05490107834339142
Z,0.11586397886276245,0.7403184175491333,-6.61540795476867e-08,0.05883842706680298,0.6637014746665955,-0.04581257700920105,0.034730613231658936,0.5390992164611816,-0.06889365613460541,0.07539767026901245,0.4373418688774109,-0.0921003445982933,0.12604373693466187,0.3738687038421631,-0.11163061857223511,0.011040866374969482,0.3687514662742615,-0.03092937171459198,0.0,0.19060951471328735,-0.06760049611330032,0.0037563443183898926,0.09137669205665588,-0.09186536818742752,0.004992783069610596,0.0,-0.11026941984891891,0.08067816495895386,0.37373828887939453,-0.034087564796209335,0.09862011671066284,0.26761287450790405,-0.09688244014978409,0.09718179702758789,0.364559531211853,-0.11651390790939331,0.08376187086105347,0.4312281608581543,-0.11530036479234695,0.14652729034423828,0.39884865283966064,-0.042974844574928284,0.1693693995475769,0.3004756569862366,-0.09736252576112747,0.16358184814453125,0.38492268323898315,-0.08775129914283752,0.14980053901672363,0.44130033254623413,-0.06690724194049835,0.20437729358673096,0.4428985118865967,-0.05694243311882019,0.22798216342926025,0.35994863510131836,-0.08787862956523895,0.21627509593963623,0.411094605922699,-0.07436038553714752,0.20157837867736816,0.45647555589675903,-0.05568551644682884
Z,0.11556321382522583,0.7429375350475311,-2.938954146713968e-08,0.05779141187667847,0.6651389300823212,-0.04509330540895462,0.0330657958984375,0.5453531444072723,-0.06964275985956192,0.07022523880004883,0.44368091225624084,-0.09459704160690308,0.11997485160827637,0.37446197867393494,-0.11587438732385635,0.012032687664031982,0.370496541261673,-0.03276357799768448,0.0,0.18964502215385437,-0.06971726566553116,0.0035772323608398438,0.0899806022644043,-0.09470061212778091,0.0049100518226623535,0.0,-0.11372355371713638,0.08059948682785034,0.3763863742351532,-0.03636854887008667,0.09787267446517944,0.2674931585788727,-0.09863920509815216,0.09819304943084717,0.3534524142742157,-0.11961542814970016,0.08624964952468872,0.41969069838523865,-0.12031616270542145,0.14576518535614014,0.40358468890190125,-0.04541441425681114,0.1690036654472351,0.30406519770622253,-0.100148506462574,0.1657853126525879,0.38206031918525696,-0.09269410371780396,0.1539902687072754,0.4416862428188324,-0.07363652437925339,0.2040235996246338,0.44905373454093933,-0.059336647391319275,0.22972673177719116,0.3638893663883209,-0.0923902690410614,0.21883225440979004,0.407624214887619,-0.08168475329875946,0.20344841480255127,0.4527296721935272,-0.0648847371339798
Z,0.11778026819229126,0.7433533668518066,-5.658099411220974e-08,0.059603333473205566,0.6672700643539429,-0.04466671496629715,0.03425872325897217,0.5497478246688843,-0.06967887282371521,0.07030224800109863,0.4473825693130493,-0.0952414870262146,0.12110495567321777,0.38007795810699463,-0.11691698431968689,0.011625528335571289,0.37208735942840576,-0.03307674452662468,0.0,0.19040760397911072,-0.0718633309006691,0.004365384578704834,0.09071189165115356,-0.09845101833343506,0.006117641925811768,0.0,-0.11834851652383804,0.08140873908996582,0.37819600105285645,-0.036688484251499176,0.0982048511505127,0.27065932750701904,-0.09960474073886871,0.09490257501602173,0.36016845703125,-0.1202244982123375,0.079356849193573,0.4246537685394287,-0.12072322517633438,0.14782315492630005,0.40358173847198486,-0.04577600955963135,0.1683482527732849,0.3050801753997803,-0.10046352446079254,0.16287797689437866,0.3890566825866699,-0.09018706530332565,0.1499783992767334,0.44839680194854736,-0.06910841166973114,0.2069181203842163,0.44645261764526367,-0.059863463044166565,0.23097193241119385,0.362022340297699,-0.0919266939163208,0.21875733137130737,0.4098302125930786,-0.07861042022705078,0.203607439994812,0.4550402760505676,-0.059736400842666626
Z,0.11723536252975464,0.7412496507167816,-4.468763847853552e-08,0.05904430150985718,0.6649127900600433,-0.04598047211766243,0.03329336643218994,0.5486712157726288,-0.0717015340924263,0.06948810815811157,0.44705507159233093,-0.09829147160053253,0.1199837327003479,0.3799438774585724,-0.12130236625671387,0.011694490909576416,0.3711158335208893,-0.03341710940003395,0.0,0.19073209166526794,-0.07240258157253265,0.0036025643348693848,0.09124520421028137,-0.09853086620569229,0.005528569221496582,0.0,-0.11795037239789963,0.08115625381469727,0.37721362709999084,-0.03708158805966377,0.09960991144180298,0.27082136273384094,-0.10187031328678131,0.09948432445526123,0.36361876130104065,-0.12247307598590851,0.08703237771987915,0.43140295147895813,-0.12198078632354736,0.14611077308654785,0.4028622806072235,-0.046461161226034164,0.1656116247177124,0.31017550826072693,-0.10268715769052505,0.1604781150817871,0.39653024077415466,-0.09290412813425064,0.14778870344161987,0.45905742049217224,-0.07127095013856888,0.20373308658599854,0.4462047517299652,-0.06103125959634781,0.22872215509414673,0.36167505383491516,-0.09397527575492859,0.2177736759185791,0.40998557209968567,-0.08135567605495453,0.20262038707733154,0.45791688561439514,-0.06261394172906876
