label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
N,0.14661353826522827,0.0,3.593608539631532e-07,0.06149885058403015,0.07262025773525238,-0.018930161371827126,0.018884390592575073,0.1965489536523819,-0.049710728228092194,0.027810603380203247,0.3117414861917496,-0.07379768043756485,0.055355966091156006,0.39152608811855316,-0.10101788491010666,0.009219855070114136,0.15443305671215057,-0.12020811438560486,0.0,0.3423200100660324,-0.15909133851528168,0.01149788498878479,0.4525994509458542,-0.1742555797100067,0.022578924894332886,0.5326268523931503,-0.17978402972221375,0.08702746033668518,0.1338547021150589,-0.12551476061344147,0.09966745972633362,0.35586152970790863,-0.16057685017585754,0.10291677713394165,0.48633168637752533,-0.1650361865758896,0.10561394691467285,0.5707782953977585,-0.16889400780200958,0.15952163934707642,0.13373486697673798,-0.12481440603733063,0.15504202246665955,0.3478764742612839,-0.15244176983833313,0.13428416848182678,0.3754102438688278,-0.1370358169078827,0.12348753213882446,0.35622523725032806,-0.12126816809177399,0.22061052918434143,0.15260420739650726,-0.12345892190933228,0.19417229294776917,0.32080690562725067,-0.14226889610290527,0.16686373949050903,0.33998440206050873,-0.1269875019788742,0.14959490299224854,0.31982992589473724,-0.1111099049448967
N,0.142573744058609,0.0,4.20012099766609e-07,0.06042402982711792,0.07486380636692047,-0.017459718510508537,0.02195146679878235,0.1993294507265091,-0.04715913161635399,0.03191611170768738,0.3125147074460983,-0.07053305953741074,0.057898879051208496,0.3954857140779495,-0.0969684049487114,0.009636729955673218,0.16081897914409637,-0.11688610166311264,0.0,0.34921886026859283,-0.15379823744297028,0.011493951082229614,0.4573669582605362,-0.16745860874652863,0.022395282983779907,0.5349862724542618,-0.1720748245716095,0.08681339025497437,0.13846029341220856,-0.12321369349956512,0.09928590059280396,0.3595367819070816,-0.15688607096672058,0.10109630227088928,0.4856836348772049,-0.1607973724603653,0.10239112377166748,0.5671935230493546,-0.16426129639148712,0.15932363271713257,0.13500915467739105,-0.12358302623033524,0.15807896852493286,0.35163868963718414,-0.15089812874794006,0.13724398612976074,0.37692882120609283,-0.1357213258743286,0.12683525681495667,0.35598744451999664,-0.12028837203979492,0.22063565254211426,0.14924873411655426,-0.12314637750387192,0.19824546575546265,0.31874652206897736,-0.14266060292720795,0.17101460695266724,0.33529509603977203,-0.12748214602470398,0.15459078550338745,0.3131507486104965,-0.11160332709550858
N,0.14139941334724426,0.0,3.9038835097926494e-07,0.06202220916748047,0.0755968689918518,-0.0168813094496727,0.025273770093917847,0.20316728949546814,-0.047170739620923996,0.03624984622001648,0.3191089630126953,-0.07120303809642792,0.06293889880180359,0.40088391304016113,-0.09806755930185318,0.007049530744552612,0.15961039066314697,-0.1202077865600586,0.0,0.3502219319343567,-0.15708577632904053,0.012121528387069702,0.4580557942390442,-0.1703059822320938,0.02220204472541809,0.5360944271087646,-0.17531661689281464,0.08556666970252991,0.13843241333961487,-0.1273573786020279,0.1022537350654602,0.3665551543235779,-0.1609237641096115,0.10550543665885925,0.491316556930542,-0.16495509445667267,0.10650107264518738,0.5738900899887085,-0.16971765458583832,0.15917152166366577,0.1340775191783905,-0.12800265848636627,0.16074681282043457,0.35292690992355347,-0.1568196415901184,0.13836786150932312,0.35589343309402466,-0.1425773948431015,0.12806212902069092,0.31693035364151,-0.12834899127483368,0.22152045369148254,0.14653286337852478,-0.12761415541172028,0.20051851868629456,0.31543201208114624,-0.1501603126525879,0.17384669184684753,0.3140663504600525,-0.13691280782222748,0.1603524386882782,0.2773606777191162,-0.12291021645069122
N,0.15013793110847473,0.0,3.924859868220665e-07,0.06661751866340637,0.07033516466617584,-0.018425682559609413,0.028397828340530396,0.1985696703195572,-0.048955000936985016,0.03825819492340088,0.3144313246011734,-0.07272166013717651,0.06454828381538391,0.39735616743564606,-0.09925411641597748,0.007228940725326538,0.16083617508411407,-0.12163903564214706,0.0,0.349811390042305,-0.15842396020889282,0.011284470558166504,0.45721371471881866,-0.17172649502754211,0.020460903644561768,0.5360202342271805,-0.17692473530769348,0.08565270900726318,0.14219562709331512,-0.1283327043056488,0.10250595211982727,0.3652321845293045,-0.1621924787759781,0.10725149512290955,0.49294139444828033,-0.16686949133872986,0.10934233665466309,0.5779894143342972,-0.1722528636455536,0.15971189737319946,0.13944785296916962,-0.1286003589630127,0.1584216058254242,0.357534721493721,-0.1568208634853363,0.1366189420223236,0.3670120984315872,-0.14265723526477814,0.127104252576828,0.3314114958047867,-0.12888072431087494,0.2224077582359314,0.15186165273189545,-0.12812761962413788,0.19932356476783752,0.32045356929302216,-0.14990592002868652,0.17202818393707275,0.3236820250749588,-0.13683725893497467,0.15811267495155334,0.2898544818162918,-0.12315104901790619
N,0.14960724115371704,0.0,3.536562189765391e-07,0.06302964687347412,0.07332175970077515,-0.01669437251985073,0.023761987686157227,0.2019067406654358,-0.047692425549030304,0.03610101342201233,0.3164450526237488,-0.07270591706037521,0.0639045238494873,0.3965665102005005,-0.10048770159482956,0.008992165327072144,0.15688490867614746,-0.12191517651081085,0.0,0.34961575269699097,-0.1599159836769104,0.0115261971950531,0.4575873613357544,-0.17370876669883728,0.02197447419166565,0.5351095199584961,-0.1788521558046341,0.08889096975326538,0.13556164503097534,-0.12975452840328217,0.10062241554260254,0.3599954843521118,-0.1646856814622879,0.10257017612457275,0.4878466725349426,-0.16896305978298187,0.10472461581230164,0.5723428726196289,-0.17398406565189362,0.16242581605911255,0.13374406099319458,-0.1310611218214035,0.15710970759391785,0.3546901345252991,-0.15965615212917328,0.13388434052467346,0.3559238314628601,-0.14383049309253693,0.1245281994342804,0.3146617114543915,-0.12865550816059113,0.22361081838607788,0.1487475037574768,-0.13155144453048706,0.19648891687393188,0.31924331188201904,-0.1528783142566681,0.16721642017364502,0.31824612617492676,-0.13854286074638367,0.15225791931152344,0.28079676628112793,-0.12402081489562988
N,0.15341264009475708,0.0,3.751586348244018e-07,0.06678706407546997,0.07091337442398071,-0.018588576465845108,0.025391459465026855,0.20105794072151184,-0.049613915383815765,0.03596016764640808,0.3194994330406189,-0.07409490644931793,0.06405895948410034,0.40384435653686523,-0.10134553164243698,0.00884389877319336,0.16211122274398804,-0.12219766527414322,0.0,0.35610097646713257,-0.16084127128124237,0.011784076690673828,0.4647722840309143,-0.1751614212989807,0.02279946208000183,0.5432464480400085,-0.18048085272312164,0.08818435668945312,0.1429065465927124,-0.12929882109165192,0.10143789649009705,0.3673248887062073,-0.16502338647842407,0.10470682382583618,0.49616390466690063,-0.16981056332588196,0.10646045207977295,0.580912709236145,-0.17446237802505493,0.16237562894821167,0.14214450120925903,-0.13029813766479492,0.15860894322395325,0.36461496353149414,-0.1589978039264679,0.1362241506576538,0.3831276297569275,-0.14397843182086945,0.1244073212146759,0.3560185432434082,-0.12922802567481995,0.22494137287139893,0.15786534547805786,-0.13069197535514832,0.19965016841888428,0.3290342688560486,-0.15217824280261993,0.17070531845092773,0.33899861574172974,-0.13839678466320038,0.15351244807243347,0.31063202023506165,-0.12384769320487976
N,0.15327870845794678,0.0,3.556845342700399e-07,0.06574881076812744,0.0719718188047409,-0.0192280076444149,0.02745145559310913,0.20184816420078278,-0.05107814073562622,0.04021698236465454,0.32008181512355804,-0.07634656131267548,0.0694669783115387,0.40385983884334564,-0.10408277809619904,0.009295940399169922,0.15888117253780365,-0.12375880032777786,0.0,0.3518482893705368,-0.16303516924381256,0.011514544486999512,0.4607497900724411,-0.1780780851840973,0.022172272205352783,0.5405269712209702,-0.18425381183624268,0.08905777335166931,0.14239032566547394,-0.13040606677532196,0.10163372755050659,0.3663461059331894,-0.16662077605724335,0.10496968030929565,0.4956703633069992,-0.17203624546527863,0.10794448852539062,0.5817510336637497,-0.17782211303710938,0.16293567419052124,0.14442817866802216,-0.1308467537164688,0.15726184844970703,0.3645436614751816,-0.15998126566410065,0.13358616828918457,0.3709707111120224,-0.1451198160648346,0.12353533506393433,0.3343964070081711,-0.13086296617984772,0.22424155473709106,0.16188226640224457,-0.13077306747436523,0.1965303122997284,0.3288141340017319,-0.15248164534568787,0.16639190912246704,0.3320230096578598,-0.13932479918003082,0.14998379349708557,0.2997554689645767,-0.12574127316474915
N,0.15152651071548462,0.0,3.716813239407202e-07,0.0636126697063446,0.07303556799888611,-0.018980326130986214,0.022925645112991333,0.20371344685554504,-0.05156293883919716,0.034386903047561646,0.32075265049934387,-0.07743891328573227,0.06609979271888733,0.40196338295936584,-0.10619392991065979,0.007521390914916992,0.16466039419174194,-0.12617038190364838,0.0,0.3562179505825043,-0.1653870940208435,0.012659966945648193,0.46492865681648254,-0.18015292286872864,0.02349454164505005,0.5432745516300201,-0.18612898886203766,0.0868852436542511,0.1448180377483368,-0.13296985626220703,0.10218486189842224,0.3711937367916107,-0.16904689371585846,0.10563033819198608,0.4985677897930145,-0.1732998937368393,0.107892245054245,0.5816153585910797,-0.17821139097213745,0.16102489829063416,0.14346924424171448,-0.1333087980747223,0.1572701334953308,0.3672085702419281,-0.16281750798225403,0.1340298354625702,0.37239858508110046,-0.14698781073093414,0.12374994158744812,0.33269569277763367,-0.13180723786354065,0.222896546125412,0.15769490599632263,-0.13301196694374084,0.19590362906455994,0.3284110128879547,-0.15542267262935638,0.1673119068145752,0.3291102945804596,-0.14141526818275452,0.15236791968345642,0.29230111837387085,-0.12690801918506622
N,0.15284258127212524,0.0,3.596530575578072e-07,0.06625601649284363,0.07175923883914948,-0.01933390647172928,0.026416242122650146,0.20145203173160553,-0.05095382779836655,0.036586761474609375,0.31973297894001007,-0.07579111307859421,0.06366384029388428,0.4030802994966507,-0.10309498012065887,0.00856095552444458,0.16023384034633636,-0.12533476948738098,0.0,0.3542793542146683,-0.16455107927322388,0.01272234320640564,0.4640672951936722,-0.17930757999420166,0.024057716131210327,0.543457105755806,-0.18502575159072876,0.0880337655544281,0.1415921300649643,-0.13150738179683685,0.10141748189926147,0.36826731264591217,-0.16722799837589264,0.10480719804763794,0.4988596588373184,-0.17205525934696198,0.10720735788345337,0.5841282159090042,-0.17727883160114288,0.16170760989189148,0.14166323840618134,-0.13137607276439667,0.15663695335388184,0.36498166620731354,-0.16047078371047974,0.13435575366020203,0.3756255656480789,-0.1458677351474762,0.1248789131641388,0.3391418606042862,-0.1313653141260147,0.22256258130073547,0.1585414558649063,-0.1306091547012329,0.19600659608840942,0.3298644572496414,-0.15258002281188965,0.16763129830360413,0.33628733456134796,-0.13953830301761627,0.15225601196289062,0.3030862361192703,-0.12560084462165833
N,0.1480305790901184,0.0,3.58834938651853e-07,0.060694217681884766,0.0750875174999237,-0.018823731690645218,0.02305436134338379,0.20460370182991028,-0.050853434950113297,0.035902559757232666,0.3202930986881256,-0.07621201127767563,0.06520199775695801,0.3998737633228302,-0.10399075597524643,0.00877845287322998,0.1565471589565277,-0.12448937445878983,0.0,0.34944406151771545,-0.1639687567949295,0.012800842523574829,0.4582041800022125,-0.17878061532974243,0.025337189435958862,0.5357912480831146,-0.1842408925294876,0.08927294611930847,0.13661649823188782,-0.13091711699962616,0.103645920753479,0.3639134466648102,-0.16746558248996735,0.10559791326522827,0.4933658540248871,-0.17201100289821625,0.10809239745140076,0.5766684114933014,-0.17667993903160095,0.16260802745819092,0.1368139088153839,-0.130991593003273,0.15666261315345764,0.36174532771110535,-0.16011716425418854,0.12971407175064087,0.372885137796402,-0.14422841370105743,0.11780226230621338,0.3382914960384369,-0.12876608967781067,0.22263193130493164,0.15391287207603455,-0.1304699033498764,0.19399535655975342,0.3259349763393402,-0.1517033874988556,0.16204136610031128,0.3307768404483795,-0.13710220158100128,0.14447185397148132,0.29775798320770264,-0.12216361612081528
N,0.14765867590904236,0.0,3.7046476109026116e-07,0.06128460168838501,0.07456080615520477,-0.018893824890255928,0.02418312430381775,0.2038240283727646,-0.0505744144320488,0.03546571731567383,0.319453164935112,-0.07562212646007538,0.05960726737976074,0.40196700394153595,-0.10326864570379257,0.007101088762283325,0.16543425619602203,-0.12193121761083603,0.0,0.35168851912021637,-0.16161954402923584,0.01058119535446167,0.45945264399051666,-0.17765450477600098,0.0205000638961792,0.539150670170784,-0.18426106870174408,0.08747756481170654,0.14614538848400116,-0.12851594388484955,0.10208156704902649,0.36738212406635284,-0.16462868452072144,0.10477709770202637,0.49637193977832794,-0.16999009251594543,0.1075562834739685,0.5813925415277481,-0.17541399598121643,0.16121038794517517,0.14382104575634003,-0.12888899445533752,0.15734612941741943,0.36164845526218414,-0.1583016812801361,0.13159024715423584,0.3669261485338211,-0.1431640088558197,0.12079203128814697,0.3276306539773941,-0.12823213636875153,0.22316360473632812,0.1562429815530777,-0.12872295081615448,0.1975594162940979,0.32430805265903473,-0.15089651942253113,0.16728976368904114,0.32367701828479767,-0.1370091587305069,0.15145909786224365,0.2869582325220108,-0.12238705903291702
N,0.1454545259475708,0.0,3.78846237936159e-07,0.06268385052680969,0.072442427277565,-0.01998796872794628,0.02489444613456726,0.2035994678735733,-0.05204793065786362,0.03611937165260315,0.32053686678409576,-0.077527716755867,0.06475076079368591,0.40191860496997833,-0.10560300946235657,0.006562262773513794,0.16186566650867462,-0.12599316239356995,0.0,0.3553963452577591,-0.16490665078163147,0.01153188943862915,0.462862566113472,-0.1790410876274109,0.020919710397720337,0.5418953448534012,-0.18469546735286713,0.0850534439086914,0.14146728813648224,-0.1331622302532196,0.1004365086555481,0.36756105720996857,-0.16958531737327576,0.10599982738494873,0.4952291399240494,-0.1748599112033844,0.10940775275230408,0.5810055285692215,-0.18070413172245026,0.1586829125881195,0.13866396248340607,-0.13402694463729858,0.1578965187072754,0.3624456077814102,-0.16514810919761658,0.1374998688697815,0.3610372096300125,-0.15072746574878693,0.12957024574279785,0.3154651075601578,-0.13621467351913452,0.22124478220939636,0.1520928591489792,-0.13432841002941132,0.19796216487884521,0.3261798173189163,-0.158091202378273,0.17223334312438965,0.3252723962068558,-0.14553070068359375,0.15999248623847961,0.2865973562002182,-0.13212445378303528
N,0.15156280994415283,0.0,3.9432379139725526e-07,0.06778517365455627,0.07460391521453857,-0.018764641135931015,0.028369247913360596,0.2010006606578827,-0.0484774112701416,0.03748434782028198,0.31778842210769653,-0.07106886804103851,0.0614321231842041,0.4006352424621582,-0.09569675475358963,0.009633362293243408,0.16175919771194458,-0.11785449087619781,0.0,0.3523905873298645,-0.15440435707569122,0.011855661869049072,0.46218979358673096,-0.16761192679405212,0.022422850131988525,0.5409606099128723,-0.17205125093460083,0.08890151977539062,0.14260223507881165,-0.12283090502023697,0.10417696833610535,0.36639177799224854,-0.15733855962753296,0.1077495813369751,0.49598950147628784,-0.16140785813331604,0.10878506302833557,0.5804623365402222,-0.16501080989837646,0.16182240843772888,0.14314907789230347,-0.1218099519610405,0.15754687786102295,0.36261171102523804,-0.14927609264850616,0.13381588459014893,0.38921040296554565,-0.13426737487316132,0.12101969122886658,0.36886757612228394,-0.1189228743314743,0.22206562757492065,0.15937316417694092,-0.12015600502490997,0.19590705633163452,0.33056139945983887,-0.13903269171714783,0.16678190231323242,0.34470343589782715,-0.1240868791937828,0.14952689409255981,0.319907009601593,-0.10849630832672119
N,0.14991697669029236,0.0,3.75329477719788e-07,0.06288409233093262,0.07213389873504639,-0.020122606307268143,0.02247682213783264,0.20307955145835876,-0.05272113159298897,0.034453779458999634,0.32022911310195923,-0.07834311574697495,0.06457996368408203,0.40102076530456543,-0.10631966590881348,0.009450554847717285,0.15884387493133545,-0.12700338661670685,0.0,0.3532463312149048,-0.16640764474868774,0.011748701333999634,0.46170175075531006,-0.18097707629203796,0.022171467542648315,0.5407564640045166,-0.18687671422958374,0.08982950448989868,0.1408481001853943,-0.13324251770973206,0.1016143262386322,0.36773186922073364,-0.16953973472118378,0.10504692792892456,0.4950833320617676,-0.1739865094423294,0.1075575053691864,0.5794403553009033,-0.17930231988430023,0.16343653202056885,0.1408495306968689,-0.1331358551979065,0.155374675989151,0.36423563957214355,-0.1632094383239746,0.13131406903266907,0.36343640089035034,-0.14768485724925995,0.12145277857780457,0.31925129890441895,-0.1327873021364212,0.22482317686080933,0.15658330917358398,-0.13251729309558868,0.19554221630096436,0.3268107771873474,-0.1554272621870041,0.16630297899246216,0.324725866317749,-0.1423288881778717,0.1515185534954071,0.28625163435935974,-0.12879934906959534
