label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.20359259843826294,0.5441263914108276,5.693370894732652e-07,0.13023698329925537,0.511737585067749,-0.03317266330122948,0.07887762784957886,0.4198310375213623,-0.04760151356458664,0.0821746289730072,0.32127130031585693,-0.060014426708221436,0.11066192388534546,0.2620058059692383,-0.07100905478000641,0.041338205337524414,0.3039226531982422,-0.013680032454431057,0.012357652187347412,0.19059956073760986,-0.03543517366051674,0.0034458041191101074,0.1138257384300232,-0.05731414258480072,0.0,0.04901236295700073,-0.0737127885222435,0.08123943209648132,0.264514684677124,-0.014358793385326862,0.049703508615493774,0.14465096592903137,-0.029579969123005867,0.03835350275039673,0.06843417882919312,-0.04846552386879921,0.02868407964706421,0.0022670626640319824,-0.0635136067867279,0.1257912516593933,0.24821406602859497,-0.02058604545891285,0.09808200597763062,0.1317303478717804,-0.035476986318826675,0.08332827687263489,0.0606062114238739,-0.04941195249557495,0.07047361135482788,0.0,-0.06044827029109001,0.1776130199432373,0.2498376965522766,-0.031154906377196312,0.15538352727890015,0.1580343246459961,-0.04344760254025459,0.1421288251876831,0.09857216477394104,-0.04877253621816635,0.12974727153778076,0.046760350465774536,-0.05329998582601547
B,0.18549683690071106,0.5546601116657257,6.269329446695338e-07,0.11575165390968323,0.5247996151447296,-0.040654584765434265,0.06932470202445984,0.44586196541786194,-0.062070608139038086,0.07316163182258606,0.34901782870292664,-0.07936584949493408,0.09546878933906555,0.27676084637641907,-0.09464532136917114,0.02764660120010376,0.30216464400291443,-0.024807369336485863,0.005224823951721191,0.18874412775039673,-0.051178451627492905,0.0006278455257415771,0.10996317863464355,-0.07721418142318726,0.0,0.04308786988258362,-0.09620107710361481,0.07010483741760254,0.2639709413051605,-0.02300085313618183,0.046428561210632324,0.1453021764755249,-0.04059448465704918,0.03940349817276001,0.0682336688041687,-0.061005327850580215,0.03162470459938049,0.0,-0.07748088240623474,0.11514374613761902,0.2520849406719208,-0.027147794142365456,0.09346482157707214,0.13844317197799683,-0.04340101405978203,0.08317866921424866,0.06840533018112183,-0.05589905008673668,0.07295465469360352,0.008169203996658325,-0.06617196649312973,0.16703370213508606,0.26001468300819397,-0.03621746599674225,0.14793524146080017,0.17019298672676086,-0.04951418563723564,0.13758602738380432,0.11255493760108948,-0.05388466268777847,0.12674936652183533,0.06346538662910461,-0.057418253272771835
B,0.15949425101280212,0.567297488451004,7.189497068793571e-07,0.09576228260993958,0.5371948182582855,-0.05099968984723091,0.05352875590324402,0.46259447932243347,-0.07931134104728699,0.06012988090515137,0.36677685379981995,-0.10122429579496384,0.08040621876716614,0.2851892411708832,-0.12041369080543518,0.013154447078704834,0.3139403164386749,-0.03856056183576584,0.0,0.19887903332710266,-0.0689532458782196,0.0012108683586120605,0.11642506718635559,-0.09718160331249237,0.0055754780769348145,0.046193063259124756,-0.11742197722196579,0.05508449673652649,0.27404603362083435,-0.032413553446531296,0.038306355476379395,0.1516622006893158,-0.05361872538924217,0.036631643772125244,0.0714072585105896,-0.07476870715618134,0.03205898404121399,0.0,-0.0915282592177391,0.10000988841056824,0.2617648243904114,-0.032796889543533325,0.08411011099815369,0.14752188324928284,-0.05254700779914856,0.07870814204216003,0.07627809047698975,-0.06486193090677261,0.07090291380882263,0.013511508703231812,-0.07469101250171661,0.15189775824546814,0.2696680724620819,-0.038705307990312576,0.13699612021446228,0.18171167373657227,-0.05487195402383804,0.1301575005054474,0.12449911236763,-0.059835050255060196,0.12139418721199036,0.0757119357585907,-0.06351110339164734
B,0.13556069135665894,0.5898860991001129,8.029132914089132e-07,0.07676255702972412,0.5566624104976654,-0.05670405179262161,0.04050034284591675,0.4752750098705292,-0.08806036412715912,0.0503670871257782,0.3790493905544281,-0.11135359853506088,0.07300424575805664,0.30013754963874817,-0.13184019923210144,0.0023830533027648926,0.3186127245426178,-0.050182126462459564,0.0,0.19262740015983582,-0.08094526082277298,0.0038393735885620117,0.11022526025772095,-0.10828422755002975,0.006791472434997559,0.041176944971084595,-0.12806883454322815,0.044066280126571655,0.2868375778198242,-0.041356347501277924,0.03877228498458862,0.15507957339286804,-0.0639195516705513,0.040796488523483276,0.07247897982597351,-0.0847553238272667,0.03719589114189148,0.0,-0.10125597566366196,0.08877336978912354,0.2807222306728363,-0.03880191221833229,0.08151876926422119,0.1597975194454193,-0.05839183181524277,0.08059781789779663,0.08519753813743591,-0.07067302614450455,0.07516294717788696,0.0206964910030365,-0.08045414090156555,0.13779282569885254,0.2939814031124115,-0.04210173711180687,0.12776464223861694,0.19886234402656555,-0.05828980728983879,0.12363249063491821,0.13664844632148743,-0.06391465663909912,0.11744570732116699,0.08492153882980347,-0.06792009621858597
B,0.1241605281829834,0.5987793207168579,8.173656169674359e-07,0.0668262243270874,0.5617210865020752,-0.060310207307338715,0.03358721733093262,0.4775153398513794,-0.09236861765384674,0.044346392154693604,0.3788926601409912,-0.11614961922168732,0.06601846218109131,0.29459303617477417,-0.13679282367229462,0.0,0.321308970451355,-0.04959927871823311,0.0015629827976226807,0.19275200366973877,-0.08157918602228165,0.007382810115814209,0.1083066463470459,-0.10984639823436737,0.01344403624534607,0.036853522062301636,-0.1304446905851364,0.040875017642974854,0.2918755114078522,-0.03937210887670517,0.03734779357910156,0.16036587953567505,-0.06432128697633743,0.041581422090530396,0.07516360282897949,-0.0868908017873764,0.04157397150993347,0.0,-0.10460394620895386,0.0839005708694458,0.28781184554100037,-0.03618019446730614,0.07909965515136719,0.16562175750732422,-0.05916852504014969,0.0791129469871521,0.08878299593925476,-0.07357393950223923,0.07498151063919067,0.02108195424079895,-0.08464767783880234,0.1303204894065857,0.30268555879592896,-0.039037249982357025,0.12257713079452515,0.20665240287780762,-0.059337206184864044,0.11989617347717285,0.1429772973060608,-0.0678856298327446,0.11442440748214722,0.08825775980949402,-0.07378925383090973
B,0.11554867029190063,0.6024020314216614,8.22699462332821e-07,0.062056779861450195,0.5658951997756958,-0.06321349740028381,0.03198111057281494,0.485598623752594,-0.0984332263469696,0.04445308446884155,0.38815969228744507,-0.12482849508523941,0.06595134735107422,0.30221691727638245,-0.1480797976255417,0.0,0.3233765959739685,-0.05655121058225632,0.004224568605422974,0.19450229406356812,-0.09170923382043839,0.011916309595108032,0.10947450995445251,-0.12188508361577988,0.01912185549736023,0.03785127401351929,-0.14359760284423828,0.04000979661941528,0.2960881292819977,-0.04610482230782509,0.04034215211868286,0.1635151505470276,-0.07438178360462189,0.04659914970397949,0.07632535696029663,-0.09828311949968338,0.047937244176864624,0.0,-0.11677725613117218,0.08177828788757324,0.2938563823699951,-0.042777929455041885,0.08041590452194214,0.17047226428985596,-0.06846120953559875,0.08252424001693726,0.09162023663520813,-0.08364769071340561,0.07960152626037598,0.0222623348236084,-0.09522127360105515,0.12626326084136963,0.3105636239051819,-0.04565393924713135,0.12208330631256104,0.21368983387947083,-0.06820221245288849,0.12124758958816528,0.1478644609451294,-0.07785903662443161,0.11664032936096191,0.09160169959068298,-0.08453961461782455
B,0.10949575901031494,0.6077334582805634,8.643193041280028e-07,0.06274199485778809,0.5710651576519012,-0.06878338754177094,0.03842127323150635,0.48969730734825134,-0.10632892698049545,0.05124366283416748,0.39416012167930603,-0.13382798433303833,0.07011562585830688,0.30837222933769226,-0.15842099487781525,0.0,0.3287562429904938,-0.0643366128206253,0.010181993246078491,0.19848409295082092,-0.10143176466226578,0.019920796155929565,0.11162236332893372,-0.13328883051872253,0.028705298900604248,0.038884907960891724,-0.15613891184329987,0.04039543867111206,0.3027118146419525,-0.05127842724323273,0.04418352246284485,0.1674807071685791,-0.08223650604486465,0.05182114243507385,0.07789343595504761,-0.10862812399864197,0.05389860272407532,0.0,-0.1287374496459961,0.08227157592773438,0.3017950654029846,-0.045308638364076614,0.08279454708099365,0.17629587650299072,-0.07366795837879181,0.0854751467704773,0.09453114867210388,-0.09107883274555206,0.08313876390457153,0.023251652717590332,-0.10392031818628311,0.12530112266540527,0.32005658745765686,-0.04570187255740166,0.12413835525512695,0.22079697251319885,-0.07049520313739777,0.12485843896865845,0.15173903107643127,-0.0819411426782608,0.12137728929519653,0.09318384528160095,-0.0898074209690094
B,0.11054444313049316,0.6108695864677429,8.993141022983764e-07,0.06899255514144897,0.5769472122192383,-0.07337910681962967,0.04465532302856445,0.49884241819381714,-0.11365006119012833,0.05602189898490906,0.4036402106285095,-0.14328497648239136,0.07591456174850464,0.31522712111473083,-0.1700815111398697,0.0,0.3324419856071472,-0.06837361305952072,0.010936588048934937,0.20104140043258667,-0.10772041231393814,0.021418899297714233,0.11230722069740295,-0.14148692786693573,0.03125450015068054,0.038156718015670776,-0.1657041609287262,0.039289265871047974,0.3063196837902069,-0.0537395179271698,0.044414013624191284,0.17080822587013245,-0.0875127986073494,0.05392378568649292,0.07926696538925171,-0.11659877002239227,0.057650864124298096,0.0,-0.13837458193302155,0.08052211999893188,0.30681005120277405,-0.046482015401124954,0.08151352405548096,0.1809193193912506,-0.077364981174469,0.08504480123519897,0.09691160917282104,-0.09699048101902008,0.08450907468795776,0.024130821228027344,-0.11118058115243912,0.12216073274612427,0.3275904953479767,-0.04585666209459305,0.12094444036483765,0.22836390137672424,-0.07311836630105972,0.12199193239212036,0.15611842274665833,-0.08680763095617294,0.12005442380905151,0.09473258256912231,-0.09611395001411438
B,0.11356723308563232,0.606728196144104,8.690962545188086e-07,0.06915813684463501,0.5691488981246948,-0.06635982543230057,0.043103545904159546,0.49136602878570557,-0.10282067954540253,0.05196407437324524,0.39740121364593506,-0.1299751102924347,0.07293099164962769,0.31371572613716125,-0.154153510928154,0.0,0.3327271342277527,-0.06101269647479057,0.010777950286865234,0.20049580931663513,-0.09767080098390579,0.020809710025787354,0.11281067132949829,-0.12902823090553284,0.029490649700164795,0.03957453370094299,-0.15152554214000702,0.038323670625686646,0.30525436997413635,-0.04889947548508644,0.04325133562088013,0.16923049092292786,-0.07999859750270844,0.052101194858551025,0.07904472947120667,-0.10680487751960754,0.05515998601913452,0.0,-0.12704135477542877,0.07859385013580322,0.3031409978866577,-0.04365720972418785,0.08014059066772461,0.17735204100608826,-0.07211659103631973,0.0835416316986084,0.09494423866271973,-0.09041724354028702,0.08230972290039062,0.02375584840774536,-0.10372614115476608,0.11960417032241821,0.3204914629459381,-0.044564876705408096,0.11947047710418701,0.22181925177574158,-0.06979121267795563,0.12085187435150146,0.15150880813598633,-0.0823538601398468,0.11863410472869873,0.09131041169166565,-0.0908157229423523
B,0.1148863434791565,0.6051636338233948,8.714440582480165e-07,0.07416850328445435,0.5660610795021057,-0.06578992307186127,0.049082398414611816,0.49172914028167725,-0.10234908759593964,0.05613318085670471,0.40038394927978516,-0.1295187622308731,0.07364064455032349,0.31674274802207947,-0.1537107229232788,0.0,0.3399035930633545,-0.06157960742712021,0.010884106159210205,0.206946462392807,-0.09929770231246948,0.020546376705169678,0.11715430021286011,-0.1311737596988678,0.028730034828186035,0.04250234365463257,-0.15403102338314056,0.03769150376319885,0.3095053732395172,-0.04995596781373024,0.042232900857925415,0.172959566116333,-0.0826280415058136,0.051186561584472656,0.08101624250411987,-0.11008189618587494,0.05424016714096069,0.0,-0.13066701591014862,0.0774308443069458,0.30511781573295593,-0.04513542726635933,0.07795101404190063,0.18013924360275269,-0.07526249438524246,0.08125871419906616,0.09528210759162903,-0.09390285611152649,0.08010882139205933,0.02162763476371765,-0.10728947073221207,0.11769109964370728,0.3207562565803528,-0.0463414303958416,0.11678832769393921,0.22317370772361755,-0.07261940091848373,0.11795282363891602,0.15118694305419922,-0.08547621220350266,0.11589336395263672,0.08901861310005188,-0.09418246895074844
B,0.10858666896820068,0.6025175750255585,8.754553277867672e-07,0.06885436177253723,0.567331463098526,-0.06632394343614578,0.04722943902015686,0.49353936314582825,-0.10291276127099991,0.0572894811630249,0.4010215103626251,-0.13004204630851746,0.07949197292327881,0.3185917139053345,-0.15427833795547485,0.0,0.3367801606655121,-0.06257516890764236,0.00966179370880127,0.20403602719306946,-0.09922151267528534,0.01821976900100708,0.11543211340904236,-0.12993620336055756,0.02561432123184204,0.04215884208679199,-0.15187017619609833,0.038335323333740234,0.3057444393634796,-0.050056230276823044,0.04221832752227783,0.1688421666622162,-0.08120378851890564,0.0491851270198822,0.07911214232444763,-0.10732103139162064,0.05046907067298889,0.0,-0.12688502669334412,0.0782100260257721,0.30055585503578186,-0.04423143342137337,0.07858693599700928,0.17542493343353271,-0.07248711585998535,0.08133620023727417,0.09356725215911865,-0.09000156074762344,0.07957464456558228,0.022486329078674316,-0.10271298140287399,0.1184309720993042,0.31595489382743835,-0.04453388601541519,0.1183740496635437,0.21768656373023987,-0.06864240765571594,0.11821579933166504,0.14854225516319275,-0.08017129451036453,0.11463338136672974,0.08894714713096619,-0.08799849450588226
B,0.10439863801002502,0.6003271639347076,8.199904186767526e-07,0.07416188716888428,0.5593765079975128,-0.06476515531539917,0.056068360805511475,0.4841325581073761,-0.09886857122182846,0.06268325448036194,0.3943389356136322,-0.12342546880245209,0.07987433671951294,0.3109385073184967,-0.14487385749816895,0.0,0.3350120484828949,-0.05922362208366394,0.010070085525512695,0.2026120126247406,-0.09386998414993286,0.01972702145576477,0.11565414071083069,-0.12329573929309845,0.02779361605644226,0.043418675661087036,-0.1445302814245224,0.03582042455673218,0.30385497212409973,-0.045952193439006805,0.04049673676490784,0.16762802004814148,-0.07545153051614761,0.04932522773742676,0.0784929096698761,-0.10132335871458054,0.05257275700569153,0.0,-0.12106887251138687,0.07435387372970581,0.2979525625705719,-0.03914627060294151,0.07588937878608704,0.17387837171554565,-0.06648126989603043,0.07904952764511108,0.09193912148475647,-0.08489464968442917,0.07763266563415527,0.021604210138320923,-0.09850966185331345,0.1134507954120636,0.3124249279499054,-0.03822466358542442,0.1142939031124115,0.21450141072273254,-0.06214059516787529,0.1153058111667633,0.14539077877998352,-0.07453076541423798,0.11296114325523376,0.08624663949012756,-0.08309849351644516
B,0.0913206934928894,0.6038112342357635,7.835096766939387e-07,0.06136086583137512,0.5593249499797821,-0.0618547722697258,0.04524770379066467,0.48346951603889465,-0.09481573849916458,0.05410677194595337,0.3939965069293976,-0.11906806379556656,0.07472330331802368,0.31407371163368225,-0.1404866725206375,0.0,0.3317369520664215,-0.05563727021217346,0.00797775387763977,0.20095595717430115,-0.08994627743959427,0.01586967706680298,0.11462786793708801,-0.1195048987865448,0.02212926745414734,0.043707311153411865,-0.14070981740951538,0.03378504514694214,0.3031392991542816,-0.04400840401649475,0.037869036197662354,0.16627424955368042,-0.07315056025981903,0.044588327407836914,0.07751491665840149,-0.09919670969247818,0.045684874057769775,0.0,-0.11887986212968826,0.07022121548652649,0.2996382415294647,-0.03878186270594597,0.07170706987380981,0.17449337244033813,-0.06549924612045288,0.07369294762611389,0.09247753024101257,-0.08433523774147034,0.07144227623939514,0.023254811763763428,-0.09817858785390854,0.10774660110473633,0.31717395782470703,-0.03929578885436058,0.10908317565917969,0.21793749928474426,-0.062434785068035126,0.10877060890197754,0.14770570397377014,-0.07485400140285492,0.10544729232788086,0.08814829587936401,-0.08357150852680206
