label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
U,0.11253154277801514,0.5679336786270142,7.019608574410086e-07,0.05880779027938843,0.5037288069725037,-0.030453963205218315,0.03465566039085388,0.4132670760154724,-0.04831331968307495,0.0676521360874176,0.3297678828239441,-0.06866203248500824,0.11366245150566101,0.2847328782081604,-0.08756332099437714,0.017381519079208374,0.29349827766418457,-0.021695226430892944,0.0034245550632476807,0.1657165288925171,-0.0528460294008255,0.0006832480430603027,0.08849722146987915,-0.07261425256729126,0.0,0.024156123399734497,-0.08303511142730713,0.06570738554000854,0.28222155570983887,-0.028602683916687965,0.050342440605163574,0.14377421140670776,-0.05952439084649086,0.04397103190422058,0.06576961278915405,-0.07621006667613983,0.041526854038238525,0.0,-0.0820375457406044,0.11623886227607727,0.2991178631782532,-0.040223997086286545,0.12088647484779358,0.2304670214653015,-0.08400924503803253,0.11569112539291382,0.30253738164901733,-0.08637154847383499,0.11188444495201111,0.35910922288894653,-0.07301528751850128,0.1631610095500946,0.3367077708244324,-0.0544804222881794,0.16441455483436584,0.2750142216682434,-0.08127029240131378,0.1505495011806488,0.32506048679351807,-0.07179873436689377,0.1405080258846283,0.3737514615058899,-0.0564567968249321
U,0.11141473054885864,0.5677839517593384,7.080035970830068e-07,0.05320724844932556,0.505269467830658,-0.02594972588121891,0.03213748335838318,0.40969735383987427,-0.04118594527244568,0.06322211027145386,0.3236806392669678,-0.05956527590751648,0.10231620073318481,0.2711130380630493,-0.0767195001244545,0.017635762691497803,0.2979942560195923,-0.021371982991695404,0.0028560757637023926,0.16850590705871582,-0.0525951161980629,0.0005375146865844727,0.08877110481262207,-0.07172457873821259,0.0,0.024026185274124146,-0.08148068189620972,0.06625866889953613,0.28807514905929565,-0.030479934066534042,0.05088531970977783,0.14628729224205017,-0.061601005494594574,0.04368168115615845,0.06531041860580444,-0.07907096296548843,0.04044210910797119,0.0,-0.0856497511267662,0.11762318015098572,0.30783259868621826,-0.04333043470978737,0.11412981152534485,0.23784971237182617,-0.08521196246147156,0.10261264443397522,0.30913931131362915,-0.08675792068243027,0.09630626440048218,0.3666726350784302,-0.07400386035442352,0.1647355854511261,0.3480350375175476,-0.05847810581326485,0.15571627020835876,0.29885929822921753,-0.08447965979576111,0.1357029378414154,0.3455197215080261,-0.07535869628190994,0.12230736017227173,0.3903563618659973,-0.06059390679001808
U,0.11050808429718018,0.5663422644138336,6.873917186567269e-07,0.054733067750930786,0.5044321715831757,-0.026078684255480766,0.035690873861312866,0.40419188141822815,-0.04087918996810913,0.07066518068313599,0.31890782713890076,-0.05895104631781578,0.11141601204872131,0.26623430848121643,-0.07575997710227966,0.019367605447769165,0.29468271136283875,-0.01955346204340458,0.004048377275466919,0.16782301664352417,-0.050041668117046356,0.0006780028343200684,0.08966612815856934,-0.06819713860750198,0.0,0.025693118572235107,-0.0779213011264801,0.06776803731918335,0.28416261076927185,-0.029116960242390633,0.05219760537147522,0.14431998133659363,-0.061339348554611206,0.044575005769729614,0.06518867611885071,-0.07947763055562973,0.04278716444969177,0.0,-0.08628057688474655,0.11893358826637268,0.30448898673057556,-0.04248853400349617,0.11660942435264587,0.22693464159965515,-0.08696410059928894,0.10441365838050842,0.30410251021385193,-0.08815940469503403,0.09835675358772278,0.36336299777030945,-0.07457747310400009,0.16671115159988403,0.3458005487918854,-0.05801178514957428,0.15685313940048218,0.29545602202415466,-0.08708275854587555,0.13723182678222656,0.34442010521888733,-0.07875240594148636,0.12624967098236084,0.3876955211162567,-0.06404443830251694
U,0.10936972498893738,0.5655114650726318,7.022186423455423e-07,0.05209439992904663,0.4998396039009094,-0.027504023164510727,0.033955544233322144,0.4001848101615906,-0.0425257571041584,0.07509082555770874,0.31718170642852783,-0.06069575622677803,0.11861908435821533,0.26544976234436035,-0.07763439416885376,0.019204020500183105,0.29358893632888794,-0.0180769395083189,0.004323065280914307,0.1683625876903534,-0.04805018752813339,0.0010972023010253906,0.09107452630996704,-0.06526453793048859,0.0,0.02745676040649414,-0.07318935543298721,0.06716132164001465,0.2859734296798706,-0.02652568742632866,0.051887691020965576,0.14568495750427246,-0.05732274428009987,0.044472306966781616,0.06471136212348938,-0.07381430268287659,0.04310452938079834,0.0,-0.07831469923257828,0.11783549189567566,0.3084269165992737,-0.039394695311784744,0.11253553628921509,0.25053727626800537,-0.08492400497198105,0.09828901290893555,0.3267088532447815,-0.0889853835105896,0.09213581681251526,0.3831275701522827,-0.0755537822842598,0.16398221254348755,0.3508583903312683,-0.05424380302429199,0.15194100141525269,0.3007199168205261,-0.08220226317644119,0.13120156526565552,0.3548392057418823,-0.0731431320309639,0.12015309929847717,0.4026678204536438,-0.057323068380355835
U,0.10828346014022827,0.5648242235183716,7.07332105776004e-07,0.05207642912864685,0.49976587295532227,-0.02797459438443184,0.034684449434280396,0.3997952342033386,-0.04277144744992256,0.07583767175674438,0.3159254789352417,-0.0604243203997612,0.11816126108169556,0.2623502016067505,-0.07688093930482864,0.017778009176254272,0.29288923740386963,-0.018181664869189262,0.003552049398422241,0.16610360145568848,-0.04748251289129257,0.0007774531841278076,0.08807826042175293,-0.06416317820549011,0.0,0.024236351251602173,-0.07163779437541962,0.06584811210632324,0.2851406931877136,-0.025884993374347687,0.05054697394371033,0.14487123489379883,-0.056142404675483704,0.043904662132263184,0.0641360878944397,-0.07242463529109955,0.0429801344871521,0.0,-0.07670431584119797,0.11661744117736816,0.3070251941680908,-0.03798553720116615,0.11252355575561523,0.24740099906921387,-0.08368457108736038,0.09895679354667664,0.3227744698524475,-0.08886809647083282,0.09274226427078247,0.3800176978111267,-0.07614964991807938,0.16282913088798523,0.34821009635925293,-0.05194218456745148,0.15054616332054138,0.3009544610977173,-0.0809018537402153,0.12990757822990417,0.35439252853393555,-0.07318605482578278,0.11833292245864868,0.40226852893829346,-0.058081693947315216
U,0.11541038751602173,0.5617348551750183,6.753010666216142e-07,0.06314647197723389,0.49677884578704834,-0.03143713250756264,0.04534783959388733,0.39923983812332153,-0.04662293195724487,0.08693668246269226,0.31588679552078247,-0.06388787180185318,0.12961208820343018,0.26603055000305176,-0.07955749332904816,0.023537933826446533,0.29320085048675537,-0.022500012069940567,0.006444215774536133,0.16482573747634888,-0.053283918648958206,0.002246260643005371,0.08650827407836914,-0.07156170904636383,0.0,0.02182900905609131,-0.08032788336277008,0.07070109248161316,0.28367745876312256,-0.02789541520178318,0.05177384614944458,0.1465798020362854,-0.059217944741249084,0.04352635145187378,0.06593608856201172,-0.0757305771112442,0.041636526584625244,0.0,-0.08027920126914978,0.12021961808204651,0.3035198450088501,-0.03810723498463631,0.12158828973770142,0.2437688708305359,-0.08277268707752228,0.11531615257263184,0.3138892650604248,-0.08701629936695099,0.11213997006416321,0.3679608106613159,-0.07376480102539062,0.16560578346252441,0.3422834277153015,-0.05096089839935303,0.16600483655929565,0.28711408376693726,-0.07826974987983704,0.14906972646713257,0.32519233226776123,-0.07109290361404419,0.13548356294631958,0.36255592107772827,-0.056787434965372086
U,0.11167508363723755,0.562328964471817,7.177227416832466e-07,0.05936539173126221,0.4973161518573761,-0.03126804158091545,0.041573792695999146,0.402461975812912,-0.04819178581237793,0.08076035976409912,0.3205864131450653,-0.06740312278270721,0.12247335910797119,0.27048662304878235,-0.08487758040428162,0.021228671073913574,0.2949136793613434,-0.02420252002775669,0.004417896270751953,0.1664266288280487,-0.056650497019290924,0.0009660720825195312,0.08766403794288635,-0.07630655914545059,0.0,0.022342652082443237,-0.08607394993305206,0.06748294830322266,0.28538939356803894,-0.030327023938298225,0.049104124307632446,0.1490875780582428,-0.06406637281179428,0.041113853454589844,0.06805771589279175,-0.08218389004468918,0.039454877376556396,0.0,-0.08787230402231216,0.11660397052764893,0.30453452467918396,-0.041081786155700684,0.1191258430480957,0.2458493411540985,-0.08651929348707199,0.11168146133422852,0.318805068731308,-0.08948026597499847,0.10719940066337585,0.3743446171283722,-0.07538384199142456,0.16202586889266968,0.3426419794559479,-0.054606445133686066,0.16307979822158813,0.2880103290081024,-0.08182640373706818,0.14551383256912231,0.3271233141422272,-0.07365551590919495,0.13066720962524414,0.3652532398700714,-0.058654673397541046
U,0.10951149463653564,0.5558687150478363,7.475077836716082e-07,0.05940121412277222,0.48914769291877747,-0.034577108919620514,0.04528716206550598,0.3900807797908783,-0.04869479313492775,0.0875977873802185,0.30643483996391296,-0.06384629756212234,0.12741637229919434,0.2529695928096771,-0.07700888812541962,0.017980486154556274,0.2891997992992401,-0.0192672461271286,0.004011601209640503,0.16048744320869446,-0.04823556914925575,0.0012481510639190674,0.08164474368095398,-0.06493917852640152,0.0,0.01674342155456543,-0.07190566509962082,0.06445285677909851,0.2802748382091522,-0.022110512480139732,0.04971998929977417,0.14464911818504333,-0.05263475701212883,0.04511454701423645,0.06515076756477356,-0.06913130730390549,0.046250998973846436,0.0,-0.07264840602874756,0.11378410458564758,0.29851099848747253,-0.030420338734984398,0.12101799249649048,0.2505069673061371,-0.0771690309047699,0.11532831192016602,0.32042691111564636,-0.08517397195100784,0.11213672161102295,0.3697286546230316,-0.07317344099283218,0.15760940313339233,0.3335668742656708,-0.041199952363967896,0.16049212217330933,0.2866303622722626,-0.0703042671084404,0.1465504765510559,0.3325437009334564,-0.06478896737098694,0.13675349950790405,0.3718203604221344,-0.05088494345545769
U,0.1086062490940094,0.5546653866767883,7.527481784563861e-07,0.05812960863113403,0.4884617328643799,-0.03334891051054001,0.042980700731277466,0.39048993587493896,-0.047826893627643585,0.08629566431045532,0.3083081841468811,-0.06370903551578522,0.12748989462852478,0.25702136754989624,-0.07793211191892624,0.017397314310073853,0.2898271083831787,-0.020500877872109413,0.0036998093128204346,0.16178369522094727,-0.05086131766438484,0.001077890396118164,0.082669198513031,-0.0689873918890953,0.0,0.01721087098121643,-0.07705367356538773,0.06394040584564209,0.2817138433456421,-0.024450814351439476,0.0489141047000885,0.14619481563568115,-0.05551467835903168,0.0440940260887146,0.06626540422439575,-0.07226809859275818,0.0447467565536499,0.0,-0.07633046060800552,0.11302530765533447,0.29994797706604004,-0.03375929221510887,0.12053772807121277,0.2524314522743225,-0.07990957051515579,0.11358180642127991,0.32238662242889404,-0.08688683062791824,0.108742356300354,0.37194734811782837,-0.07465797662734985,0.15655067563056946,0.3352378010749817,-0.04561285674571991,0.15891417860984802,0.2873229384422302,-0.07391779869794846,0.14431080222129822,0.3344401717185974,-0.06743210554122925,0.13356348872184753,0.3755341172218323,-0.05317234247922897
U,0.1200365424156189,0.5497111082077026,7.08279571881576e-07,0.06578490138053894,0.4769841432571411,-0.027509286999702454,0.048333555459976196,0.37852340936660767,-0.039221979677677155,0.08402365446090698,0.29223811626434326,-0.05418693646788597,0.12294149398803711,0.24954575300216675,-0.0680326446890831,0.024922430515289307,0.2865718603134155,-0.00969449058175087,0.009609729051589966,0.16077569127082825,-0.036971356719732285,0.004193991422653198,0.08350622653961182,-0.05433773994445801,0.0,0.01929265260696411,-0.062337037175893784,0.07085049152374268,0.27816522121429443,-0.015773233026266098,0.054392844438552856,0.14695876836776733,-0.044168371707201004,0.04518899321556091,0.06662744283676147,-0.06072546914219856,0.041265636682510376,0.0,-0.06544323265552521,0.1200776994228363,0.2940025329589844,-0.027032634243369102,0.12524449825286865,0.24265092611312866,-0.07069101184606552,0.11705854535102844,0.3113454580307007,-0.07774943858385086,0.11307930946350098,0.36708778142929077,-0.06597498804330826,0.16401150822639465,0.32742756605148315,-0.040487635880708694,0.16198942065238953,0.27319639921188354,-0.06619123369455338,0.14840230345726013,0.3220866322517395,-0.05859804153442383,0.1410621702671051,0.37145835161209106,-0.04390277341008186
U,0.11976820230484009,0.5457808673381805,7.473223604392842e-07,0.06406772136688232,0.4746191203594208,-0.029114628210663795,0.046629518270492554,0.376399964094162,-0.04129868745803833,0.08298936486244202,0.2901235520839691,-0.056214574724435806,0.122770756483078,0.2453165352344513,-0.06998342275619507,0.023584455251693726,0.28653237223625183,-0.011119692586362362,0.00888371467590332,0.16076931357383728,-0.03784634545445442,0.004026085138320923,0.0832541286945343,-0.05434722080826759,0.0,0.019367754459381104,-0.06160992383956909,0.06971472501754761,0.2775473892688751,-0.01627863198518753,0.05325308442115784,0.14442822337150574,-0.04415259510278702,0.045844465494155884,0.0646747350692749,-0.060521915555000305,0.04346197843551636,0.0,-0.06486649066209793,0.11948829889297485,0.29330798983573914,-0.026648135855793953,0.1237412691116333,0.24272283911705017,-0.07079049944877625,0.11646276712417603,0.30947014689445496,-0.07956165075302124,0.11324739456176758,0.3626209795475006,-0.06877382844686508,0.16368576884269714,0.32576313614845276,-0.03913107141852379,0.16112300753593445,0.2735842168331146,-0.06583227217197418,0.14804598689079285,0.3214420974254608,-0.05969392508268356,0.14126160740852356,0.368704229593277,-0.04589525982737541
U,0.12635111808776855,0.5385095179080963,6.66511937197356e-07,0.06651780009269714,0.4639839828014374,-0.020166847854852676,0.04540851712226868,0.36475494503974915,-0.02850515767931938,0.07816112041473389,0.27798256278038025,-0.04154063016176224,0.11577215790748596,0.23347976803779602,-0.053719811141490936,0.028266459703445435,0.2859158217906952,-0.0031273504719138145,0.010425060987472534,0.16167137026786804,-0.028809843584895134,0.0038879215717315674,0.08532515168190002,-0.045130714774131775,0.0,0.021276921033859253,-0.05252915993332863,0.07368257641792297,0.2753276526927948,-0.011640867218375206,0.053479909896850586,0.14623591303825378,-0.03899458050727844,0.0428488552570343,0.06723952293395996,-0.05492282286286354,0.03965684771537781,0.0,-0.05948333814740181,0.1227121651172638,0.28638550639152527,-0.02471352554857731,0.12269529700279236,0.23329302668571472,-0.06553813070058823,0.1150675117969513,0.3026640713214874,-0.06992165744304657,0.11279961466789246,0.3579185903072357,-0.05706522613763809,0.16777047514915466,0.3129623830318451,-0.039617061614990234,0.16253343224525452,0.2552146017551422,-0.061914749443531036,0.14840182662010193,0.30406102538108826,-0.05212005600333214,0.14100268483161926,0.35273656249046326,-0.03662661835551262
U,0.12569308280944824,0.5339045226573944,7.044008043521899e-07,0.066374272108078,0.46126124262809753,-0.021715478971600533,0.0455358624458313,0.36304351687431335,-0.031176511198282242,0.07776263356208801,0.27757665514945984,-0.04492778703570366,0.11420020461082458,0.23352262377738953,-0.05775699391961098,0.02700367569923401,0.2861156761646271,-0.005463064182549715,0.00971919298171997,0.16180038452148438,-0.03167406842112541,0.0037131905555725098,0.08479341864585876,-0.04802703484892845,0.0,0.0210915207862854,-0.0553363636136055,0.0722241997718811,0.27488359808921814,-0.013380544260144234,0.052067697048187256,0.1454775333404541,-0.04122526943683624,0.04297363758087158,0.06649914383888245,-0.057148631662130356,0.04102322459220886,0.0,-0.06149107217788696,0.12132084369659424,0.2854393422603607,-0.025904251262545586,0.12124693393707275,0.23147907853126526,-0.06748843193054199,0.11438283324241638,0.30069562792778015,-0.07253006845712662,0.11259147524833679,0.35572579503059387,-0.059958573430776596,0.16656911373138428,0.31112805008888245,-0.04029243439435959,0.16127252578735352,0.2569591701030731,-0.06386009603738785,0.1475110650062561,0.3047027289867401,-0.05525168403983116,0.14030331373214722,0.3520539700984955,-0.04034944996237755
U,0.13057681918144226,0.5169628858566284,6.366677780533792e-07,0.07374930381774902,0.44970691204071045,-0.0193486325442791,0.04942968487739563,0.35060375928878784,-0.02597530372440815,0.08098754286766052,0.26367926597595215,-0.03705794736742973,0.1191299557685852,0.21720969676971436,-0.0474926196038723,0.03335520625114441,0.2712780833244324,-0.0005710775149054825,0.013036400079727173,0.1506187915802002,-0.023057179525494576,0.005220681428909302,0.07722321152687073,-0.03692417964339256,0.0,0.016752570867538452,-0.04334980249404907,0.0780375599861145,0.26204872131347656,-0.009186618030071259,0.056610822677612305,0.1348063051700592,-0.03473295271396637,0.044695913791656494,0.06208696961402893,-0.04941071942448616,0.03973841667175293,0.0,-0.05327804386615753,0.12698963284492493,0.2745441198348999,-0.022216198965907097,0.12778320908546448,0.21404969692230225,-0.06307496875524521,0.12153536081314087,0.2871822118759155,-0.06662985682487488,0.11950251460075378,0.34236419200897217,-0.053597453981637955,0.1723690927028656,0.3023616075515747,-0.036801308393478394,0.1668163239955902,0.24556082487106323,-0.06169290840625763,0.1541863977909088,0.29765117168426514,-0.052815698087215424,0.14757850766181946,0.34450799226760864,-0.03787786141037941
