label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
C,0.1790364384651184,0.42389050126075745,3.45908659937777e-07,0.10873812437057495,0.41845420002937317,-0.041012149304151535,0.0503159761428833,0.3798067271709442,-0.06702343374490738,0.02402794361114502,0.32508566975593567,-0.0900186076760292,0.0,0.2676462233066559,-0.10931305587291718,0.025292038917541504,0.17413052916526794,-0.020542588084936142,0.007364392280578613,0.07976743578910828,-0.05161994323134422,0.015580207109451294,0.03880158066749573,-0.08276179432868958,0.031722187995910645,0.028347402811050415,-0.10190295428037643,0.07620000839233398,0.14124950766563416,-0.017795588821172714,0.05846279859542847,0.03680521249771118,-0.043735943734645844,0.0699658989906311,0.0039153993129730225,-0.07128319889307022,0.08721053600311279,0.010109752416610718,-0.08818432688713074,0.12546133995056152,0.13354924321174622,-0.02130870521068573,0.11439794301986694,0.035295456647872925,-0.04137592390179634,0.12148666381835938,0.0,-0.05657033249735832,0.1329253911972046,0.0007534325122833252,-0.06501389294862747,0.17906683683395386,0.14892086386680603,-0.029445430263876915,0.17954450845718384,0.06309977173805237,-0.046067170798778534,0.18077582120895386,0.021729260683059692,-0.05389615520834923,0.18243956565856934,0.002867281436920166,-0.056636080145835876
C,0.179856538772583,0.42719078063964844,3.743446939097339e-07,0.10716640949249268,0.4188845157623291,-0.038598813116550446,0.0492173433303833,0.3791397213935852,-0.06351051479578018,0.023332953453063965,0.32694733142852783,-0.08593612164258957,0.0,0.2744583487510681,-0.10498997569084167,0.024619609117507935,0.1744270920753479,-0.01736591011285782,0.008291542530059814,0.0826098620891571,-0.04782222956418991,0.017585396766662598,0.03984200954437256,-0.07925805449485779,0.03490343689918518,0.02618563175201416,-0.09886422008275986,0.07628035545349121,0.14288759231567383,-0.015968477353453636,0.05920034646987915,0.03991580009460449,-0.04078355431556702,0.07117509841918945,0.004781663417816162,-0.06794814765453339,0.0896957516670227,0.006848245859146118,-0.08485464006662369,0.12642765045166016,0.1367335319519043,-0.02077806182205677,0.11628454923629761,0.041124045848846436,-0.03942806273698807,0.12332719564437866,0.0041498541831970215,-0.05425116419792175,0.13498830795288086,0.0,-0.0629207193851471,0.18004465103149414,0.15454447269439697,-0.03015311248600483,0.1814258098602295,0.07229888439178467,-0.045179810374975204,0.1833481788635254,0.029810070991516113,-0.05228571593761444,0.1868422031402588,0.006309390068054199,-0.05495956540107727
C,0.18253982067108154,0.4175543189048767,3.1092446306502097e-07,0.10982662439346313,0.411399781703949,-0.035997677594423294,0.050748467445373535,0.37191659212112427,-0.059904925525188446,0.02350306510925293,0.3222411870956421,-0.08183591067790985,0.0,0.27012455463409424,-0.1001894474029541,0.031036049127578735,0.16631442308425903,-0.01641414687037468,0.015634924173355103,0.06914013624191284,-0.04618854820728302,0.02480277419090271,0.030587077140808105,-0.07630999386310577,0.039914995431900024,0.026135116815567017,-0.0943317785859108,0.08302319049835205,0.13677722215652466,-0.015707124024629593,0.06764936447143555,0.029589533805847168,-0.040377549827098846,0.07992607355117798,0.0,-0.06638984382152557,0.09621399641036987,0.013368755578994751,-0.08182737231254578,0.1334870457649231,0.13147372007369995,-0.020838823169469833,0.12343454360961914,0.03313964605331421,-0.03893698379397392,0.13086163997650146,0.00014862418174743652,-0.052340537309646606,0.14061784744262695,0.0058675408363342285,-0.05959131941199303,0.1876329779624939,0.14817065000534058,-0.03021947480738163,0.18893080949783325,0.06419205665588379,-0.04508420079946518,0.19013947248458862,0.025376975536346436,-0.05109820142388344,0.19070500135421753,0.011000990867614746,-0.05245477706193924
C,0.18590116500854492,0.4177427589893341,3.2489316481587593e-07,0.11229747533798218,0.41038039326667786,-0.03430405259132385,0.05314278602600098,0.3722130358219147,-0.057097915560007095,0.024674534797668457,0.32643356919288635,-0.07810209691524506,0.0,0.2773788869380951,-0.09623207896947861,0.03516849875450134,0.1653755009174347,-0.015697496011853218,0.02054542303085327,0.0744541585445404,-0.04401664808392525,0.027743995189666748,0.0334448516368866,-0.07366535812616348,0.041048407554626465,0.020249933004379272,-0.09222804754972458,0.08805686235427856,0.13553878664970398,-0.0162209365516901,0.07376879453659058,0.03162917494773865,-0.03981083258986473,0.0837409496307373,0.0,-0.0654839500784874,0.09896022081375122,0.007070630788803101,-0.08111340552568436,0.1397838592529297,0.13176730275154114,-0.022288348525762558,0.13018560409545898,0.0364973247051239,-0.040221236646175385,0.13636016845703125,0.0036094486713409424,-0.05410439893603325,0.1455230712890625,0.006209969520568848,-0.06183329597115517,0.1937606930732727,0.15194442868232727,-0.03240782767534256,0.19539284706115723,0.07076826691627502,-0.04777336120605469,0.19619137048721313,0.03222233057022095,-0.05422947555780411,0.19743859767913818,0.015813201665878296,-0.05594724044203758
C,0.189788818359375,0.4072114825248718,2.949037707367097e-07,0.11615711450576782,0.4044579267501831,-0.035078831017017365,0.054902613162994385,0.36867767572402954,-0.058228034526109695,0.025548487901687622,0.32301366329193115,-0.07968907803297043,0.0,0.27749472856521606,-0.09801460802555084,0.03819718956947327,0.1613057255744934,-0.016673734411597252,0.025206655263900757,0.06839555501937866,-0.04547746852040291,0.03299036622047424,0.031616926193237305,-0.07508525252342224,0.0457284152507782,0.025165319442749023,-0.09333483874797821,0.0910489559173584,0.13064032793045044,-0.01695733703672886,0.07834923267364502,0.028284072875976562,-0.04054228588938713,0.08934050798416138,0.0,-0.06589704751968384,0.10431814193725586,0.01127275824546814,-0.08165208995342255,0.14321482181549072,0.12527424097061157,-0.022967318072915077,0.13393807411193848,0.030644267797470093,-0.042228031903505325,0.14203470945358276,0.0030858218669891357,-0.056146617978811264,0.15118050575256348,0.013995349407196045,-0.0636264979839325,0.1970866322517395,0.1420818567276001,-0.03299740329384804,0.19654154777526855,0.06077474355697632,-0.05025883764028549,0.1978769302368164,0.029889464378356934,-0.056547459214925766,0.1982303261756897,0.026400446891784668,-0.05767316743731499
C,0.1891695261001587,0.4037667512893677,2.757370509698376e-07,0.11538887023925781,0.40203040838241577,-0.03459607809782028,0.05370393395423889,0.36682069301605225,-0.056404661387205124,0.024390071630477905,0.3205110430717468,-0.07625244557857513,0.0,0.2761908769607544,-0.09305638074874878,0.03892868757247925,0.16131937503814697,-0.016411082819104195,0.023966461420059204,0.07372242212295532,-0.0425291545689106,0.02954554557800293,0.03582802414894104,-0.06987842917442322,0.04065656661987305,0.027105361223220825,-0.08688068389892578,0.09145379066467285,0.1282927393913269,-0.016180749982595444,0.07719045877456665,0.026867955923080444,-0.0382121279835701,0.08586317300796509,0.0,-0.062327731400728226,0.10054272413253784,0.015570282936096191,-0.07678762078285217,0.143798828125,0.1217796802520752,-0.021273091435432434,0.13484162092208862,0.027630716562271118,-0.03924407437443733,0.14131367206573486,0.0016464591026306152,-0.052884072065353394,0.14994871616363525,0.01737523078918457,-0.05977049842476845,0.19790047407150269,0.13843697309494019,-0.030250897631049156,0.19809621572494507,0.05792051553726196,-0.04661073908209801,0.1969066858291626,0.028733372688293457,-0.0530533567070961,0.19578015804290771,0.029829442501068115,-0.05396667495369911
C,0.18613731861114502,0.4060739278793335,2.6040862621812266e-07,0.11222821474075317,0.40053874254226685,-0.03286267817020416,0.052427738904953,0.36575692892074585,-0.05413743853569031,0.023460358381271362,0.3209741711616516,-0.07365445047616959,0.0,0.278556764125824,-0.09040432423353195,0.038560718297958374,0.16076087951660156,-0.015070540830492973,0.023853838443756104,0.07745179533958435,-0.040488697588443756,0.027499109506607056,0.04005700349807739,-0.06808145344257355,0.036446332931518555,0.030645668506622314,-0.08546052873134613,0.09137386083602905,0.12779581546783447,-0.015493836253881454,0.07738876342773438,0.025973260402679443,-0.03699388727545738,0.08441704511642456,0.0,-0.06119336560368538,0.09693169593811035,0.017946302890777588,-0.07544654607772827,0.14374637603759766,0.1218000054359436,-0.02088123746216297,0.13583910465240479,0.02687007188796997,-0.037505973130464554,0.14080476760864258,0.0030513405799865723,-0.05045393854379654,0.14760947227478027,0.023014098405838013,-0.05684898793697357,0.19797730445861816,0.14008712768554688,-0.030094482004642487,0.19877445697784424,0.06190931797027588,-0.04483999311923981,0.19605761766433716,0.03321164846420288,-0.050434429198503494,0.19319123029708862,0.03563898801803589,-0.05075167119503021
C,0.18552643060684204,0.40464651584625244,2.2627723694768065e-07,0.11220186948776245,0.3975166082382202,-0.031004849821329117,0.0522121787071228,0.36194920539855957,-0.052012838423252106,0.023306310176849365,0.32011812925338745,-0.07179740071296692,0.0,0.2796999216079712,-0.08889088779687881,0.040090858936309814,0.15722721815109253,-0.01419158186763525,0.027760177850723267,0.06987923383712769,-0.04089156165719032,0.030214667320251465,0.03874236345291138,-0.06894679367542267,0.03720521926879883,0.03891366720199585,-0.08584899455308914,0.0933302640914917,0.1266995668411255,-0.015745749697089195,0.0804978609085083,0.023251354694366455,-0.03734762221574783,0.0871158242225647,0.0,-0.061078596860170364,0.09829992055892944,0.020459294319152832,-0.07493571937084198,0.1456742286682129,0.12278831005096436,-0.022310471162199974,0.13722962141036987,0.026638448238372803,-0.03931935876607895,0.14253127574920654,0.0051721930503845215,-0.05157036706805229,0.1489635705947876,0.026310205459594727,-0.05740133672952652,0.1990509033203125,0.14319086074829102,-0.03247847408056259,0.19838136434555054,0.06401532888412476,-0.047512419521808624,0.19675403833389282,0.037969887256622314,-0.051934391260147095,0.19448977708816528,0.042978256940841675,-0.051286544650793076
C,0.18702349066734314,0.4052121639251709,2.2721597758845746e-07,0.11171779036521912,0.3969120383262634,-0.030608411878347397,0.05141836404800415,0.35991132259368896,-0.0508255697786808,0.02214905619621277,0.3171367049217224,-0.06982239335775375,0.0,0.2746824026107788,-0.08593860268592834,0.04310941696166992,0.157883882522583,-0.013097703456878662,0.029614359140396118,0.06989657878875732,-0.039467670023441315,0.03244850039482117,0.037370920181274414,-0.06674199551343918,0.04044428467750549,0.037196338176727295,-0.08297622948884964,0.09608325362205505,0.12729233503341675,-0.014552386477589607,0.08246436715126038,0.024926871061325073,-0.035760246217250824,0.08900317549705505,0.0,-0.05875685438513756,0.10038569569587708,0.01898413896560669,-0.07193922996520996,0.14812853932380676,0.1239214539527893,-0.02110513113439083,0.14048829674720764,0.029074788093566895,-0.0378945991396904,0.1447911560535431,0.005218029022216797,-0.04949972778558731,0.15028312802314758,0.02287539839744568,-0.05485035851597786,0.20127704739570618,0.14558929204940796,-0.031222602352499962,0.2010330855846405,0.06882917881011963,-0.04614774137735367,0.1981273591518402,0.04047369956970215,-0.0504005029797554,0.19485041499137878,0.04045391082763672,-0.049580007791519165
C,0.1918492317199707,0.4067915678024292,2.242805408059212e-07,0.11647284030914307,0.3999406099319458,-0.03196108341217041,0.054292649030685425,0.36222636699676514,-0.05294496938586235,0.022893786430358887,0.3167151212692261,-0.07268869876861572,0.0,0.2712470293045044,-0.08899879455566406,0.04712909460067749,0.1589629054069519,-0.011815451085567474,0.03399175405502319,0.06713825464248657,-0.0401868000626564,0.035944342613220215,0.0379614531993866,-0.06909715384244919,0.04294693470001221,0.04413384199142456,-0.08577748388051987,0.09903073310852051,0.12865978479385376,-0.01246738899499178,0.08558088541030884,0.025737464427947998,-0.034438371658325195,0.09037244319915771,0.0,-0.058258965611457825,0.09964030981063843,0.019977331161499023,-0.07201720029115677,0.15002840757369995,0.12455236911773682,-0.018770093098282814,0.1425642967224121,0.03030627965927124,-0.036323465406894684,0.14615321159362793,0.005651652812957764,-0.0485416017472744,0.15076595544815063,0.024794161319732666,-0.05409293621778488,0.20234858989715576,0.1440635323524475,-0.028852609917521477,0.2029402256011963,0.06747263669967651,-0.04458067938685417,0.1997241973876953,0.038289546966552734,-0.04968724027276039,0.19569945335388184,0.03908282518386841,-0.04923310875892639
C,0.1903100609779358,0.4122152626514435,2.2206442906735901e-07,0.1157156229019165,0.403111070394516,-0.03148161247372627,0.05547291040420532,0.3635457456111908,-0.052456535398960114,0.02450457215309143,0.3174149692058563,-0.07220420986413956,0.0,0.27073994278907776,-0.08877825736999512,0.04824483394622803,0.16007068753242493,-0.012222271412611008,0.03405007719993591,0.06891751289367676,-0.04020816087722778,0.03640264272689819,0.036730676889419556,-0.06897778809070587,0.04396572709083557,0.03889927268028259,-0.0858144462108612,0.09983372688293457,0.13054409623146057,-0.013465392403304577,0.08758139610290527,0.025287508964538574,-0.035877034068107605,0.09233099222183228,0.0,-0.059473175555467606,0.101185142993927,0.02101495862007141,-0.07261382043361664,0.15094900131225586,0.12750348448753357,-0.020127367228269577,0.1443803906440735,0.030732810497283936,-0.03690362721681595,0.14667552709579468,0.006121784448623657,-0.0477641336619854,0.14995861053466797,0.02432340383529663,-0.05238441377878189,0.2032843828201294,0.14914509654045105,-0.03064940869808197,0.20321393013000488,0.07099410891532898,-0.04508373513817787,0.19831210374832153,0.038857489824295044,-0.04916062951087952,0.19308656454086304,0.035230666399002075,-0.04802950844168663
C,0.1941550076007843,0.4052874743938446,2.1635364078065322e-07,0.1189776360988617,0.39673665165901184,-0.03278686851263046,0.056077420711517334,0.360205739736557,-0.054563008248806,0.023026376962661743,0.31417569518089294,-0.07495484501123428,0.0,0.26513323187828064,-0.09204757958650589,0.0477314293384552,0.15683713555335999,-0.013046028092503548,0.033279597759246826,0.06576409935951233,-0.04145075008273125,0.036295175552368164,0.03490450978279114,-0.07027672231197357,0.04482981562614441,0.03493508696556091,-0.08753632754087448,0.09951022267341614,0.12580177187919617,-0.013532781973481178,0.08540913462638855,0.025196880102157593,-0.035552069544792175,0.09196546673774719,0.0,-0.05845605954527855,0.10211947560310364,0.013150840997695923,-0.0720137283205986,0.150433748960495,0.12105676531791687,-0.019796792417764664,0.14113250374794006,0.030077755451202393,-0.03683064132928848,0.14533087611198425,0.005614876747131348,-0.04705272987484932,0.15019819140434265,0.016567140817642212,-0.051897551864385605,0.20285317301750183,0.14077726006507874,-0.03007465787231922,0.20127639174461365,0.06524378061294556,-0.04440709203481674,0.19802579283714294,0.03547754883766174,-0.047716088593006134,0.1936950385570526,0.0298042893409729,-0.04665040969848633
C,0.1897275447845459,0.40872228145599365,1.9772411974372517e-07,0.11672335863113403,0.40020596981048584,-0.03060907870531082,0.05570131540298462,0.3601069450378418,-0.05104215443134308,0.02432417869567871,0.313274085521698,-0.07052280008792877,0.0,0.2662680745124817,-0.08685057610273361,0.04755890369415283,0.15817224979400635,-0.011096599511802197,0.03294813632965088,0.06604602932929993,-0.038573794066905975,0.0350094735622406,0.03542965650558472,-0.06686677783727646,0.04202243685722351,0.03680869936943054,-0.0836448073387146,0.09816199541091919,0.12956440448760986,-0.012610419653356075,0.0846019983291626,0.026230931282043457,-0.03423967957496643,0.08934402465820312,0.0,-0.05755656212568283,0.09830504655838013,0.016426384449005127,-0.0711456835269928,0.14842140674591064,0.12555080652236938,-0.019546689465641975,0.13912540674209595,0.029428869485855103,-0.03610778599977493,0.14228171110153198,0.003082066774368286,-0.047014884650707245,0.14694654941558838,0.017142772674560547,-0.05199689045548439,0.20038622617721558,0.14460885524749756,-0.03029678389430046,0.19835209846496582,0.06467977166175842,-0.044645342975854874,0.19350862503051758,0.03202718496322632,-0.04861479252576828,0.18827903270721436,0.027056336402893066,-0.04772767424583435
